"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Crystal River","FL","Homosassa Springs","Citrus County",1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8148148148148,61.1188100517369,65.4814836330572,72.8472222222222,66.4641024316319,69.3616120101759,70.7507082152975,66.9805081209475,64.1937385531135,65.0603900603901,74.3615238927739,73.0018939393939,77.8691459154848,81.4905703660775,81.2954103348519,75.7575757575758,75.6944444444444,74.7683428609973
"Ashland","OH","Ashland","Ashland County",1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0096153846154,56.6353887399464,57.9954494324573,58.3519208492058,63.2553606237817,61.4583333333333,59.5461670100798,58.8458618071374,58.7291509992625,59.9437148217636,60.5343057152656,61.4358974358974
"Godfrey","IL","St. Louis","Madison County",1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3333333333333,78.3333333333333,74.6147607461476,71.8990598800075,75.0181168415743,74.6147607461476,73.30497652692,64.9597915222915,60.6132932144821,60.2181400688863,67.994207096307,71.3712910986367,72.2327609339337,65.1041666666667,67.9851668726823,67.9851668726823,67.165078024453,67.3852573018081,63.247569155974,65.5073868655139,65.9944367176634,65.0203370133643,74.1379310344828,77.4806356837607,75.0479447097988,71.1540280437918,66.3771712158809,65.0203370133643,71.4285714285714,72.0186584249084,68.6762061146298,72.7026128788531
"Montgomery","NY","New York-Newark-Jersey City","Orange County",1470,172.496659875696,176.470588235294,170.957711442786,170.957711442786,176.153846153846,173.576758888129,171.063174838156,171.063174838156,174.528301886792,169.376693766938,168.057353732784,169.376693766938,169.376693766938,167.281171000361,159.389021711036,153.374233128834,150.18315018315,149.782135076253,148.767605633803,150.362765651334,141.77304964539,137.449967020112,135.901309164149,135.901309164149,136.088205645161,144.781931464174,138.888888888889,144.004298416063,160.176282051282,146.252530063103,138.888888888889,141.294326241135,142.369300314465,140.591673502871,136.165577342048,136.507354759141,141.192402441073,138.445759911894,139.817216981132,135.351426583159,139.054346779628,135.259636479149,136.054421768707,134.666411493331,138.256500825182,147.284915123457,138.509046624913,134.206778380337,131.097550131164,131.863309097472,130.746095360066,131.732776617954,139.86013986014,139.86013986014,138.970646333755,139.508928571429,131.466864817261,132.217090069284,132.915796798887,133.333333333333,132.915796798887,132.915796798887,132.915796798887,135.067567567568,138.991528650295,140.728155339806,140.00693481276,140.757042253521,142.465749777398,139.764030612245,140.242346938776,135.067567567568,139.028979539185,140.509666080844,146.866006676643,137.471244124594,142.322335025381,141.441040370193,139.53488372093,138.831018518519,137.118902439024,133.341227737779,126.511064309445,129.341463414634,129.341463414634,130.410605392697,136.288639429922,143.09696969697,139.502427184466,138.821924365725,137.857304528993,137.118902439024,137.301587301587,135.778985507246,140.097265719104,142.44943019943,143.039591315453,134.436965811966,134.436965811966,131.088761626445,139.995128486177,147.90113901311,149.822981583109,164.777856707936,159.348441926346,145.454545454545,145.427859261701,140.354767184035,146.487780351525
"Midlothian","IL","Chicago-Naperville-Elgin","Cook County",1471,,,116.779710144928,117.572156196944,117.5,111.563367252544,112.680037046309,114.157913787848,101.791530944625,100.807346543654,100.229642058166,98.9897264130606,91.8622939599987,91.1692559280458,93.799524185339,85.3709949409781,86.3612604540024,83.1458333333333,82.4167598211434,80.2725806451613,79.9365591397849,79.9365591397849,79.4393939393939,78.9650537634409,75.1057692307692,79.3333333333333,79.803268472513,74.6058091286307,74.5387221393988,71.4547619047619,73.8284552845528,74.6677740863787,73.75,68.0937820365518,67.6378772112383,64.5956607495069,68.5905705144969,67.6041666666667,69.2374350086655,70.8333333333333,73.6224028906956,67.9437060203284,67.3477033503002,69.7841726618705,71.5859030837004,73.7226083992794,63.3122028526149,68.269982944126,77.9327317473339,78.0208333333333,80.282384118194,80.1011804384486,80.9426379736133,79.9360511590727,80.084388185654,83.4746536177366,83.2639467110741,82.7485380116959,76.0304375396322,85.972850678733,86.0719874804382,85.632291276823,84.2327150084317,79.6468401486989,81.3408723747981,81.3408723747981,83.1626120358515,83.3606879962445,81.0580204778157,83.1738410495135,84.268357178645,85.0416666666667,87.019540468389,90.8597049788814,85.1293361244019,81.5500685871056,83.25,90.2977559510344,103.758809710258,103.01075673236,103.739266446825,101.780698808983,102.140077821012,102.140077821012,101.421319796954,94.225022650523,95.7654569892473,101.421319796954,101.49252072725,101.427498121713,101.253400739725,102.140077821012,105.447078402851,103.268551236749,101.441138182014,105.03003003003,101.21677803241,104.930129232458,107.980049875312,112.725631768953,115.528736267787,111.474103585657,115.652271630926,115.1789446186,112.631180233154,114.283711802635,119.274809160305,125.494672754947,119.776105362183
"Hanover","PA","York-Hanover","York County",1472,76.4487047845032,80.9100115740741,80.9606481481482,86.1312385531135,83.8509040432802,82.2745901639344,78.3573982488757,86.1312385531135,84.0745192307692,83.2986111111111,84.1166666666667,89.0907204815377,89.0907204815377,85.8742301333527,86.1405835543767,84.9489795918367,81.6761363636364,78.1554573884348,79.3699814700432,77.0009558651611,76.2018984423038,76.2018984423038,75.198717948718,75.4807692307692,75.7915567282322,75.397419791264,75.0447597267776,74.1174164276489,73.4593837535014,72.7670823297307,70.0877192982456,69.5993031358885,68.1007345225603,67.7204009313138,67.3400673400673,66.6166149068323,66.6571428571429,64.4422783980255,67.3684210526316,70.9739747634069,68.1952603729191,67.0121951219512,73.1684981684982,72.0244107744108,70.9000266773376,77.0816689071604,72.678331090175,68.5736677115987,70.7683073229292,69.0403635391607,61.156462585034,67.816742081448,69.4444444444444,66.6984732824427,65.0625821048022,64.3500643500643,68.8080218119488,67.8704751131222,67.7292417224224,67.7292417224224,65.0887573964497,67.6724137931034,67.6957831325301,70.9517045454545,67.3452216420966,60.5442176870748,58.9189189189189,64.6768387834067,70.7068861896628,73.7382058645168,64.1739646049991,65.5172413793103,69.3481276005548,60.4108862872482,66.1660777385159,68.1060606060606,68.1060606060606,76.6657224840281,69.2537313432836,68.1060606060606,72.1924499753859,77.0967536870656,80.521472392638,81.0876623376623,74.9562126031962,78.5179640718563,84.3708664021164,78.219696969697,76.3826418401601,78.5179640718563,78.3688305207766,76.5805197334558,78.2059000602047,74.4721972740103,80.1781737193764,80.2639120345134,83.8827838827839,83.9387464387464,92.3973317131212,91.685057026092,89.453125,83.9387464387464,83.8827838827839,78.9335865561694,78.125,81.1686882761318,85.1063829787234,91.6844349680171,89.2857142857143
"Hot Springs Village","AR","Little Rock-North Little Rock-Conway","Saline County",1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7437432507135,56.1875,57.9464285714286,59.7049177532484,56.6115702479339,54.008152173913,53.4821428571429,56.6522418168803,58.4557144018228,61.1299543396085,61.3832853025937,55.0939602592472,55.0939602592472
"Union City","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1474,39.0909090909091,41.5863335470567,46.0227272727273,39.0909090909091,40.4226618705036,40.4226618705036,40.6529597039946,40.2761633292757,38.2853403141361,37.137526079281,37.1873405881643,37.4935525859077,36.9623655913978,36.0262008733624,36.3349164288626,36.0668185269552,34.1274481145864,32.9178885630498,31.3541249345126,30.9364851957975,29.7840655249442,29.6296296296296,29.5966785290629,29.0650406504065,28.6381826185079,27.9708520179372,27.8080697928026,27.0163564579808,25.1833051325437,25.9733099836228,26.6666666666667,27.4038461538462,27.4599542334096,28.55213960828,26.9230769230769,29.429797670141,30.7050796057619,29.8507462686567,31.392143763277,34.374375,33.8427947598253,33.864918974597,33.8870431893688,33.7520322329823,33.5135135135135,34.3316086205837,36.2046632124352,34.7233092217084,36.2046632124352,39.3688848878254,38.4615384615385,40.4694916049799,36.0395513371593,37.5873780005276,39.0654799745709,38.4615384615385,38.4239297813366,42.603320137958,43.0232558139535,44.0189701897019,44.2477876106195,44.8785638859556,45.3663412913089,44.6595460614152,44.7818114000122,45.6302871440486,46.1995214752568,44.9640287769784,45.3514739229025,44.9775112443778,46.2107208872458,46.9438325991189,50.7900677200903,52.021562963629,49.0344719634915,47.2312703583062,47.1698113207547,45.2695374800638,45.1754385964912,45.0682348857756,45.6318252730109,46.1807928913192,43.2956381260097,46.4827682045581,50.6953892668178,51.173163876329,51.1684210526316,51.3003563596491,52.2556390977444,52.2556390977444,57.4001125492403,54.6367395156527,52.2488755622189,54.2527478185511,51.4739344887726,51.9886363636364,51.5055467511886,53.9365425628893,51.5055467511886,52.7415189541853,57.9795450866686,55.7562574493445,54.6956922578874,53.1914893617021,59.981654434757,69.1933240611961,65.926499032882,68.9060319821328,63.8785295684603
"Gloversville","NY","Gloversville","Fulton County",1475,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0969261467925,38.8888888888889,35.6527093596059,35.0500715307582,36.0750360750361,37.7739094688033,39.5833333333333,40.0874635568513,40.0874635568513,39.6834658060386,38.7340186646985,38.7917371090448,38.2000211327134,41.5107415107415,39.3723920319665,37.2340425531915,37.6785714285714,40.1785714285714,40.2998835403727,40.3944213554987,41.0211267605634,40.1785714285714,40.224584398977,39.2394788182832,41.3764510779436,41.9034090909091,42.2053068509301,41.6025641025641,41.9034090909091,40.6094831094831,37.3134328358209,38.4141647421093,38.9235569422777,38.714010613996,38.28125,38.4141647421093,38.7419841266658,38.5324377983841,38.5324377983841,38.4830013736264,37.8917378917379,36.2426035502959,35.8734723220705,34.759366281387,38.4294871794872,35.6032906764168,34.9364933772775,34.9364933772775,35.6032906764168,37.7049180327869,37.0447259363516,37.7049180327869,36.4107087693555,37.462682658566,37.0429252782194,37.1316862812822,37.0429252782194,36.3363363363363,36.0870511468916,34.9156836055656,33.8597307581257,33.7357954545455,33.991833030853,36.0449735449735,35.8387178705679,33.983666061706,35.2352941176471,33.983666061706,34.518288057308,31.6666666666667,34.0200860832138,38.4772850629614,39.1703886786148,40.7869481765835,39.9839743589744,42.4215322569554,41.7989417989418,40.6964194526658,40.011639231836,41.8117527545518,41.8324607329843,41.2057634557635,38.6266217013121
"Emmett","ID","Boise City","Gem County",1476,74.032529444756,69.5012264922322,68.125,64.1658545020121,64.8099606815203,60.4026845637584,61.0471704221704,62.8597122302158,58.9041095890411,54.293893129771,57.2005383580081,58.9086859688196,51.2987012987013,49.0769226938319,50.9652255639098,52.7295008912656,51.1363636363636,51.1626341228331,54.4246475673393,51.2345679012346,50.4208754208754,49.9001996007984,50.4208754208754,51.0907003444317,56.4119601328904,55.8962264150943,53.7134664827443,52.7996767531651,52.7996767531651,58.8737201365188,56.781045751634,52.3262474541752,51.5274949083503,57.6282051282051,57.2863247863248,59.84375,56.0823456019963,61.0869324473976,55.6818181818182,61.358843537415,68.8815562456867,71.4285714285714,71.8418703269724,66.9099350116158,65.6333955223881,65.7446132544289,63.2510903234755,68.1548198636806,68.1818181818182,73.4039271196283,77.6283618581907,82.2096147741937,78.1564789377289,82.03125,82.6816506410256,83.2748829841853,82.3260073260073,79.6693766937669,76.6995614035088,73.8721804511278,74.9038461538462,83.2984027750365,76.7746913580247,80.2951388888889,80.8398950131234,82.6593137254902,86.5589223494276,88.1410256410256,86.7105495931124,85.0409836065574,87.7564102564103,87.7564102564103,88.7073863636364,94.5772058823529,97.7482439020057,98.6005089058524,99.0882838283828,100.080128205128,100.080128205128,94.527027027027,100.181598062954,97.2416125541125,96.6693644402231,96.7917675544794,96.6693644402231,91.9189089427997,102.468575889648,106.389776357827,109.620818570473,114.74358974359,114.479166666667,113.704318936877,116.547619047619,118.872498341124,116.951430654274,105.173611111111,113.475177304965,116.244805221005,115.248226950355,111.055555555556,117.944301154507,119.461511299435,124.077692705153,120.825147347741,126.929260450161,126.541850220264,128.766982297242,124.649859943978,121.875
"Salem","IN","Louisville/Jefferson County","Washington County",1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1044303797468,60.4700854700855,56.7148760330578,54.834265436944,58.75,60.4671280276817,52.8606965174129,49.4387755102041,54.8150510204082,62.5062845651081,64.2423561151079,63.1664332399627,63.4337682441398,61.3244398584906,62.8597122302158,62.8597122302158,62.8597122302158,62.6352132579651,63.2122807017544,64.5642006802721,65.4166666666667,61.2239142695995,63.1578947368421,63.1578947368421,70.2495126705653,68.1208664021164,75.6756756756757,79.3410490219001,80.510752688172,75.6756756756757,73.406862745098
"Loris","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1621621621622,73.4485808309338,73.4456396544632,71.1361788617886,74.212715389186,80.1282051282051,78.9905015908666,79.3556472895561,72.0662422392928,72.0018664889927,69.1422482100448,68.3210110875459,70.6618962432916,73.3418367346939,73.5179766303805,73.9822569187263,77.2647392290249,75.5556266146199,77.1777832471901,73.2676108557022,72.6363636363636,71.2002385567318,72.7222222222222,74.1666666666667,74.9864056552474,75.0698044989329,72.6966019847599,73.2777777777778,74.9444444444444,75.0766016713092,75,75.1532033426184,78.3556408166961,81.4217414892174,81.031202435312,81.6006600660066,84.3122752059404,91.8472890957168,87.2210953346856,80.6292842340188,84.2242660788951,77.8421052631579,81.2274368231047,88.8907103825137
"Mantua","NJ","Philadelphia-Camden-Wilmington","Gloucester County",1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.555555555556,103.095238095238,100.5669289195,103.355318436746,100.793650793651,102.973429115458,103.211009174312,103.688837920489,105.39483971853,105.473025801407,105.901695887845,104.665032679739,103.212584468816,101.563721657545,102.941176470588,104.645669291339,103.223140495868,106.349206349206,100.943396226415,106.388888888889,97.6162937259961,104.26497277677,98.7758945386064,97.1527777777778,98.7758945386064,95.565749235474,96.6100833745783,93.7475566849101,94.0140756023595,101.563721657545,96.25,98.2606715252473,104.358537807249,103.165863730213,97.1849865951743,100.953648033799,101.838235294118,105.223719149689,106.009044427947,103.596559812353,105.473025801407,103.596559812353,99.1735537190083,101.116538729937,104.584595949501,103.096330275229,98.9773557341125,99.047256097561,98.2142857142857,99.1104049082846,112.385321100917,111.418918918919,108.627717391304,109.146293177763,105.567360669633,105.762820512821,107.97856749507
"Ocean Acres","NJ","New York-Newark-Jersey City","Ocean County",1480,162.794642030194,159.214092140921,159.214092140921,160.149973219068,156.009861680328,153.719008264463,155.002592016589,152.777777777778,154.39703525641,153.629376601196,153.508771929825,154.011070729538,155.074337427279,155.778140547264,152.514872904273,149.203100987211,149.214659685864,143.518518518519,143.895348837209,143.716905187835,142.422279792746,140.461946632833,140.461946632833,137.096609477124,144.974226804124,145.314653509014,142.785714285714,141.44237405107,129.662522202487,125.881400373161,126.938502673797,128.137464387464,128.39799820063,126.788095198795,128.654970760234,128.394436947069,128.133903133903,129.614549402823,131.760440582406,135.343004671748,140.8233427557,140.704614703515,142.224421290726,141.769255050505,138.195806162826,137.640449438202,135.523637489064,134.305448963929,133.697606129263,132.943310657596,132.943310657596,134.937272228115,134.829145311038,134.488942020323,134.829145311038,135.064011379801,134.627426424546,136.138014527845,135.787256093778,134.615384615385,134.615384615385,134.429169157203,135.242641209228,137.61013215859,138.294516022465,138.502456033188,138.502456033188,137.179970961992,140.210631191107,141.053671969401,138.894358764316,136.578449905482,130.622857625188,131.852551984877,128.951612903226,132.075471698113,132.81334729325,131.90144897,132.390940872473,132.502349072116,129.603906791407,129.601087941976,134.571753469517,138.061797752809,136.710995474969,139.613559732317,140.864643545279,143.137254901961,142.155535224154,143.201507369754,143.201507369754,143.475175603339,143.716577540107,145.42269181644,143.363402061856,145.355333578461,145.020998713374,144.615384615385,144.823832617798,145.668051460734,146.522651954508,147.342563644484,145.628420599297,151.023391812865,152.686145146089,151.023391812865,148.509763617677,147.053921568627,144.173365081291
