"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange County",835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89255189255189,1.78404143773415,1.81162538195424,1.9404915912031,1.89474209548379,1.91873589164786,1.97073822026935,1.94489465153971,1.91026645768025,1.77165354330709,1.82007280291212,1.86871799159296,1.89155107187894,1.91471862656837
"Cypress","CA","Los Angeles-Long Beach-Anaheim","Orange County",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851106639839,1.68539325842697,1.68916481368517,1.76427656850192,1.89075630252101,1.90903986524424,1.87085093542547,1.73104229410866,1.85366030092593,1.90927934939721,1.75377082256834,1.80341112862033,1.84035794093967,1.85185185185185,1.88655369138133,1.86806771745476,1.94109772423025,1.75438596491228,1.77071588281384,1.91082802547771,1.97005516154452,1.99464296538765,1.98083067092652,1.94986979166667
"Milford","CT","New Haven-Milford","New Haven County",837,,,,,,,,,,,,,,,,,,1.34730538922156,1.35853514471353,1.24378109452736,1.36553659106851,1.37530562347188,1.35041551246537,1.28678209859022,1.34782998324708,1.37516640669123,1.39285714285714,1.43229166666667,1.40489913544669,1.33928571428571,1.36311192276112,1.35452267031214,1.37649146184754,1.40533205184028,1.43885719543614,1.41666666666667,1.39393939393939,1.41666666666667,1.40944326990839,1.41527420736932,1.41206675224647,1.41661893233211,1.38888888888889,1.42215145481696,1.38888888888889,1.37147335423198,1.44230769230769,1.38248847926267,1.38185197443797,1.38121546961326,1.3758563399497,1.37201118691991,1.37392019744961,1.44230769230769,1.38248847926267,1.33766107323388,1.36459129106188,1.37539184952978,1.38248847926267,1.3680463980464,1.3892604042162,1.44444444444444,1.44230769230769,1.44929039485319,1.45454545454545,1.44444444444444,1.48951189995966,1.44444444444444,1.44230769230769,1.43478260869565,1.40532544378698,1.44444444444444,1.39856213342392,1.37457109602914,1.37551581843191,1.44230769230769,1.54280433902277,1.36850978635968,1.44230769230769,1.41923276467177,1.44230769230769,1.44230769230769,1.50767543859649,1.46276089073282,1.53333333333333,1.52310924369748,1.54537456008044,1.59090909090909,1.55495999022662,1.51324085750315,1.49351543814099,1.44411509543089,1.41781125387683,1.44508670520231,1.51348376444689,1.50674188222345,1.53973159476737,1.5,1.49205685618729,1.53478286921222,1.53526970954357,1.56143576358293,1.55786350148368,1.55219700592728,1.44203043208234,1.45656779661017,1.47435897435897,1.47435897435897,1.53333333333333
"Cerritos","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73252279635258,1.75328741390106,1.83175033921303,1.72368520477558,1.6260162601626,1.69112954690491,1.79542981501632,1.74328349825236,1.74917491749175,1.76010038751604,1.78891370077666,1.81069958847737,1.92461641094063,1.91518467852257,1.9027824950562,1.83893468611287,1.92886048940346,1.92237674843236,1.83690792381683,1.96784288739389,2.00876737060948
"Kannapolis","NC","Charlotte-Concord-Gastonia","Cabarrus County",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748279490387897,0.727272727272727,0.735023838798324,0.742682580153049,0.75,0.719461697722567,0.719555629837504,0.766025641025641,0.750220653133274,0.756533700137552,0.77962577962578,0.788450860632982,0.828929353778751,0.770699108819104,0.807712350182387,0.849933862433862,0.847826086956522,0.85042735042735,0.758141682054726,0.753367003367003,0.81888246628131,0.826764795884819,0.858793689297025,0.861344537815126,0.834324826017864
"Eastvale","CA","Riverside-San Bernardino-Ontario","Riverside County",840,,,,,,,,,,,,,,0.725733293014817,0.719729043183743,0.735059124320869,0.730390600190537,0.738923871114137,0.720008579214921,0.706052242654899,0.719729043183743,0.721649484536082,0.72304065135895,0.719729043183743,0.721649484536082,0.739412950929868,0.725733293014817,0.755972180223768,0.764119601328904,0.738466644540325,0.733139003209656,0.743744430492547,0.7421875,0.741124302998053,0.768949102892713,0.755801274221918,0.751356332641621,0.721368377633002,0.718960664366771,0.729390832630069,0.739166904693897,0.738367233212594,0.746276968437765,0.766400980993256,0.741971207087486,0.722698072805139,0.725146122622174,0.725598144297787,0.720470582197932,0.72289156626506,0.725952813067151,0.73085478233238,0.725757575757576,0.753483082172306,0.753483082172306,0.744824118562361,0.751173708920188,0.753483082172306,0.74216602528862,0.738734301896085,0.74216602528862,0.76150356448477,0.751891601110163,0.778326335976779,0.783928571428571,0.801572897761646,0.831125410042897,0.784863005155496,0.775795190069822,0.77802476976818,0.769344874907015,0.772336553306592,0.794655414908579,0.783928571428571,0.787864542873945,0.781738586616635,0.793627369839084,0.825401026628168,0.85670882009184,0.821019294810176,0.816914216429221,0.850509097697931,0.821394460362942,0.813512895062726,0.855028998778999,0.855357142857143,0.854470147896632,0.851851851851852,0.854355696701389,0.887439259016837,0.869873822135129,0.888536043188314,0.880306147281792,0.879370162796904,0.87451451747045,0.881693754662451,0.86682427107959,0.855638804508742,0.871188550093342,0.883977900552486,0.87085019635094,0.891343504507477,0.898939588688946,0.893682588597843,0.877644551709972,0.862498140242856,0.861440488339577,0.865608107158857,0.89468207406426
"San Jacinto","CA","Riverside-San Bernardino-Ontario","Riverside County",841,,,,,,,,,,,,,,,,0.648647910542623,0.720805150354494,0.732758620689655,0.729954196243737,0.717821782178218,0.737066354161462,0.731310942578548,0.721245691629709,0.719055976051348,0.764006791171477,0.743348982785602,0.763143994117641,0.767531272216818,0.752609494582102,0.764679266297727,0.764331210191083,0.772727272727273,0.743243243243243,0.747254032919354,0.728556436867451,0.742241567713266,0.712240515390122,0.723358018439986,0.719185278724539,0.729475766567755,0.734057689101317,0.755883500676728,0.777777777777778,0.778354764259809,0.743243243243243,0.743159203980099,0.743243243243243,0.747239747634069,0.739728500530092,0.733166952436261,0.72294776119403,0.722222222222222,0.762478605225639,0.75599582898853,0.76044074048136,0.762606901724209,0.788805647550539,0.779934599596466,0.790513833992095,0.800278357689631,0.817275623541284,0.835148874364561,0.84699564866586,0.846804000212603,0.836867862969005,0.81457160533804,0.815116911364872,0.755847119224187,0.778314546430488,0.806342780026991,0.809199318568995,0.829672283619652,0.811103286203312,0.824324324324324,0.806326320037963,0.85898353614889,0.813008130081301,0.868055555555556,0.85381991517487,0.85381991517487,0.818373812038015,0.880661394680086,0.78210080941869,0.814858360694103,0.859784367041743,0.85898353614889,0.883731844966543,0.906862745098039,0.866767639301022,0.893792071802543,0.939261114589856,0.893792071802543,0.85381991517487,0.863519545852223,0.876643706950532,0.900900900900901,0.915761285020831,0.91820987654321,0.92317679455903,0.91820987654321,0.935295414462081,0.893792071802543,0.880661394680086,0.908652156900324,0.94344823361867,0.91820987654321,0.945359376994766,0.938337801608579,0.926512719979538
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",842,,,,,,,,,,,,,,,,,1.20787580461946,1.22255489021956,1.21832358674464,1.2881455399061,1.21412803532009,1.1732004859604,1.30510440835267,1.31523122613492,1.31523122613492,1.2866935483871,1.24933545986178,1.25341024490095,1.31578947368421,1.27714547301014,1.27702335946897,1.29976580796253,1.38504819296367,1.36299754458516,1.33618233618234,1.33174170077308,1.28205128205128,1.29164220315034,1.29965197215777,1.29032258064516,1.27051349920593,1.32225160559124,1.33673533609393,1.2853470437018,1.3561320754717,1.33924066924067,1.35658914728682,1.30357931948741,1.26074498567335,1.25361620057859,1.27538970240907,1.27472769378664,1.25930165998855,1.25345121387144,1.25930165998855,1.26399574026611,1.36585365853659,1.36752136752137,1.36476426799007,1.35742743312464,1.35024494830926,1.35691721267057,1.34453823711076,1.33848133848134,1.28035544702211,1.31549609810479,1.34541232367319,1.3591060102688,1.33856049557931,1.36390596355009,1.37295620300987,1.3561320754717,1.35135135135135,1.3561320754717,1.33875633875634,1.35607057288324,1.40493287542929,1.41282949786786,1.40533980582524,1.36647727272727,1.33848133848134,1.38686730872124,1.46675358539765,1.38617163085198,1.42723790346963,1.3893980046058,1.39484978540773,1.43903872751624,1.39195713887827,1.42462114578543,1.47275405007364,1.39749632194982,1.34936690590242,1.4217402662575,1.42506142506143,1.42450142450142,1.41811527904849,1.39930034982509,1.41874859109555,1.42231069791451,1.47861846386091,1.4820637696318,1.46994747594036,1.44927536231884,1.4436958614052,1.45048916077974,1.45170295924065,1.47461642646005,1.47579693034238
"Cedar Hill","TX","Dallas-Fort Worth-Arlington","Dallas County",843,,,,,,,,,,,,,,0.667676789195062,0.683520599250936,0.695704779189353,0.692225772097977,0.691253593070694,0.690276110444178,0.684599405202563,0.684599405202563,0.672018869482638,0.651041666666667,0.651041666666667,0.651041666666667,0.668763102725367,0.674845576031347,0.689655172413793,0.69290465631929,0.688424273329934,0.692231075697211,0.718132854578097,0.730400451212634,0.720220680589723,0.701839303000968,0.713554987212276,0.692155570204351,0.707557460420706,0.737024575139645,0.727577751967996,0.734087353107627,0.724559910573815,0.721715127422317,0.721570386781683,0.70335491465568,0.701473945855968,0.721890971039182,0.713501646542261,0.721532190165274,0.719477049570686,0.717213114754098,0.714285714285714,0.732950924155513,0.73436960702135,0.73048792156894,0.741353093533554,0.734122520901286,0.74350975329891,0.719932241671372,0.731196947488897,0.735048446374875,0.738786279683377,0.754422476586889,0.75625932465262,0.72716695753345,0.735622081125046,0.735294117647059,0.754474819782378,0.761266747868453,0.747017690688888,0.753382533825338,0.763132873826089,0.762370413940151,0.763546798029557,0.763546798029557,0.752543390640654,0.734122520901286,0.789558488209711,0.785017418940806,0.770827767445874,0.764895330112721,0.757719714964371,0.735590607210626,0.779841455225733,0.804617745535714,0.820092260379293,0.820563390168705,0.846152725202984,0.845951283739302,0.830692573785473,0.833995760466349,0.828877005347594,0.808108108108108,0.79381233462243,0.823080164152644,0.87591957260143,0.841905524743954,0.815765687812932,0.832602979842244,0.861391694725028,0.867529461279461,0.905752753977968,0.879984662576687,0.911300121506683,0.907387580299786,0.916959547598056,0.901551709944553,0.905752753977968,0.93710292249047
"Hoffman Estates","IL","Chicago-Naperville-Elgin","Cook County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2069408609693,1.16883116883117,1.19431435300788,1.22121423586881,1.20982895612189,1.17632367390432,1.15625,1.20858524788392,1.24732715609408,1.25096985110977,1.25096985110977,1.25096985110977,1.21116377040548,1.25506289545319,1.17538171930558,1.20217279429365,1.24732715609408,1.22866894197952,1.22222222222222,1.25434641731893,1.24866357804704,1.2093023255814,1.24207647327333,1.28507594335508,1.28497527329516
"Martinez","CA","San Francisco-Oakland-Hayward","Contra Costa County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68869309838473,1.61834120026972,1.5279444239541,1.49911723783133,1.66253551780424,1.76485788113695,1.87459599224305,1.7478152309613,1.77705774952891,1.80664888120691,1.82493233602518,1.81846932321316,1.78127589063795,1.82190056639396,1.76971326164875,1.7054958592016,1.8913676042677,1.89090620740568,1.91018766756032,1.88421627525942,1.77902621722846,1.8007866063818,1.84275184275184,1.75595238095238
"Kaneohe","HI","Urban Honolulu","Honolulu County",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.15198386012105,2.11599576271186,2.13031708335094,1.97671261487051,1.88045668233714,2.08333333333333,2.00698080279232,2.01477501678979,1.97185018759271,1.88931297709924,1.86180707798309,1.79780879589439,1.77538626710643,1.85106885651905,2.1,2.13414634146341,2.125,2.02450719232818,2.03308692949742,2.13032581453634,2.14723926380368,2.0861477552624,2.06908416009471,1.99526066350711,1.95087163232964,2.02270138643415,1.95577217125382
"Dublin","CA","San Francisco-Oakland-Hayward","Alameda County",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78396072013093,1.80072028811525,1.69995750106247,1.80072028811525,1.85089118795697,1.85873605947955,1.91011235955056,1.9125159642401,1.82555780933063,1.82555780933063,1.87026789000473,1.87026789000473,1.88247980074115,1.85185185185185,1.87891440501044,1.93073951777755,1.99697885196375,2.04055099964345,1.94279546681058,1.9293533026897,1.91570881226054,1.84809498537793,1.87966552041184,1.82555780933063,1.88134560873334
"Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849443468072642,0.869598765432099,0.849443468072642,0.825234217669206,0.810828189300412,0.825627476882431,0.883838383838384,0.968992248062015,0.887970460338881,0.935374149659864,0.934359612099287,0.932308656518062,0.915384615384615,0.838270234660872,0.862884160756501,0.896860986547085,0.916666666666667,0.916666666666667,0.944729089857587,0.950570342205323,0.980489225393128,0.960978450786255,0.961538461538462,0.98159509202454,0.950255652745856,1.04017216642755,1.14353312302839,1.10138712326904,1.06903485254692,1.05698529411765,1,1.0213556174559,1.06278416912676,1,1.0989010989011,1.04087820313311,1.04222700376547,0.980894581001055,0.992291736799677,1.01162485030815,1.07579970190323,1.09009953043528,1.09470991136181,1.08548168249661,1.0958904109589,1.15767594637261,1.17948717948718,1.1623362044332,1.13617241975451,1.08160655910577,1.07142857142857,1.07744107744108,1.19518522797693,1.07023171198774,1.08616944243302,1.17868929750118,1.22095227143015,1.25012501250125,1.15625,1.15242716899343,1.17276887871854,1.17276887871854,1.15864527629234
"Bedford","TX","Dallas-Fort Worth-Arlington","Tarrant County",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01077313054499,0.994733762434172,1.02150666601536,1.01169064748201,1.02941176470588,1.00758431267767,1.01694915254237,1.00349524557091,1.01194679849341,0.993040216794695,0.958466453674121,0.987166243156442,0.998760488176964,1.00240188894317,0.998212242155785,1.06561546286877,1.03133159268929,1.08035111411209,1.0567421212496,1.05127538924785,1.04511093243457,0.991682661548305,1.02420856610801,1.02262172819817,1.02649006622517
"Claremore","OK","Tulsa","Rogers County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746944318696243,0.756316048169083,0.772402593564555,0.779330717340505,0.7720058863482,0.740452065471551,0.784313725490196,0.784313725490196,0.77910174152154,0.776699029126214,0.780824363232153,0.77168284789644,0.76530612244898,0.758218451749735,0.780533256880734,0.776965265082267,0.783831469750436,0.755531570426336,0.724368499257058,0.76608784473953,0.779904306220096,0.802490719157386,0.721153846153846,0.737761148540429,0.759752907390031
"Lawrence","IN","Indianapolis-Carmel-Anderson","Marion County",851,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.729166666666667,0.730769230769231,0.729166666666667,0.713776749566223,0.718954784744258,0.742521367521368,0.742521367521368,0.752878653675819,0.726185390858607,0.752314814814815,0.763888888888889,0.76360746843083,0.768189555265826,0.720556910460757,0.717905405405405,0.751708428246014,0.754043493504576,0.751708428246014,0.749573655196119,0.752878653675819,0.769794721407625,0.765937167146142,0.78804347826087,0.785238623751387,0.786163522012579,0.778538331206871,0.786163522012579,0.784333767426835,0.764880720734745,0.766267123287671,0.782068062827225,0.797101449275362,0.793319553753611,0.782504012841092,0.760416666666667,0.761327214452214,0.769002375296912,0.752801120448179,0.745834706262136,0.758937437934459,0.782183378969565,0.773884262930655,0.767163133528265,0.782504012841092,0.782365898786002,0.790887042916896,0.769230769230769,0.76839680826459,0.753968253968254,0.800653594771242,0.779036827195467,0.759837530125488,0.749167591564928,0.782778864970646,0.782778864970646,0.821213998965356,0.781265061250833,0.764771795172252,0.810185185185185,0.779517286366601,0.82156686004482,0.777615642784182,0.76901173996846,0.786197941724974,0.78510845410911,0.789944835809837,0.786764705882353,0.806451612903226,0.793650793650794,0.803225806451613,0.820530726256983,0.79232995658466,0.824468085106383,0.827991452991453,0.813600485731633,0.814921709129512,0.844475721323012,0.837195828505214,0.818421895006402,0.80525873655914,0.83651777123709,0.854700854700855,0.838504084974463,0.833937635968093,0.835404407526806,0.850856377336406,0.842044134727062
"Crestview","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",852,,0.611084208336601,0.60799073537927,0.601468219133153,0.598099816849817,0.603644355093031,0.611281336101128,0.612802535874376,0.61293900471581,0.613132911392405,0.610661521927723,0.618515562649641,0.612745098039216,0.621779881018423,0.635718927990554,0.664278849834174,0.666237113402062,0.68016196115752,0.681506849315068,0.676056338028169,0.68,0.661256032386665,0.662099146269182,0.671182992274577,0.642857142857143,0.640408528495171,0.652064451158107,0.63880229160886,0.628955696202532,0.643624555683246,0.647786458333333,0.650482478198975,0.644220018988953,0.651277274582011,0.662743091095189,0.668154761904762,0.664704878880928,0.658227848101266,0.66082890988868,0.639853747714808,0.639853747714808,0.669118714435025,0.676773145641581,0.662059376235425,0.665557609062116,0.665926748057714,0.671208857813904,0.671641791044776,0.677447552447552,0.677190824934378,0.666666666666667,0.668512658227848,0.651666878642556,0.661523473868592,0.670123221103783,0.666666666666667,0.677706827071234,0.671641791044776,0.672255682591534,0.675,0.677042864542865,0.675120578778135,0.686004923478371,0.685204394916046,0.681506849315068,0.679659936648554,0.685903500473037,0.691302161890397,0.678315776974878,0.676056552606722,0.672517917255511,0.677226045512732,0.675319547880224,0.668800291772564,0.677447552447552,0.677370797792273,0.667808219178082,0.676345103359634,0.684931506849315,0.683639199301376,0.677447552447552,0.667003688831678,0.676530438303041,0.676868746321366,0.677447552447552,0.689084895259096,0.70016207749701,0.700207468879668,0.697539495281083,0.70942875908731,0.702121257528446,0.696055684454756,0.74702380952381,0.741509128858499,0.727513227513228,0.709057639524245,0.719044975013881,0.715071507150715,0.745442708333333,0.780120481927711,0.744554080278771,0.73377581120944,0.750502008032129,0.750251004016064,0.756405181720043,0.753424657534247,0.768893747308696,0.776322173702086,0.788880540946657
