"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Sun City Center","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",644,77.2156245649738,77.582065652522,74.9375,75.8647901011616,75.2638624574635,74.2383935001524,74.5439469320066,74.9375,73.388713501705,70.9333333333333,69.060773480663,64.9577995729917,63.354474982382,60.9994918699187,58.6418844149354,57.375,57.1428571428571,57.8947368421053,56.9211636206337,59.554932049153,57.265625,55.9123951537745,56.5026479050334,56.5326633165829,54.6928786055759,54.5050385299348,54.5,57.6888888888889,62.9960317460317,66.6161998485995,64.4444444444444,60.2375082028267,60.4338435348586,60.6793031467127,61.0056689342404,66.3426645930534,62.3958333333333,60.6203641267701,62.3983134920635,62.3958333333333,67.5,69.0909090909091,70.3145833333333,78.8773006134969,74.7251874699287,78.8469017051943,77.3430391264786,77.1259063941991,72.9872215551732,75.2873811274737,71.0222222222222,69.9756394640682,66.7565745111261,65.5208333333333,70.2959786963745,79.1633206295832,80.5761847892305,81.7527795945062,86.3821138211382,88.0704563650921,87.2274143302181,86.2637170090913,83.0443417095124,83.2106096595408,82.475119528473,83.1704593393043,80.5350028457598,85.9416774298326,86.9568077847628,91.9825732783391,102.409875367801,101.893663510561,99.9060973147587,97.4213836477987,100.662597707599,99.9065595134666,94.9227373068433,96.8412302576891,96.8503937007874,98.2310499899251,100.357020478916,100.050403225806,99.882649937921,97.1638655462185,98.5772357723577,98.9956958393113,100.673989249825,98.9184806508355,100.649656353732,100.593667546174,98.9445910290237,97.3370302750497,101.230333637888,105.265110310954,105.170902716915,109.52380952381,111.714884564969,107.68680319386,111.835973904939,111.742777260019,111.702654138694,109.972041006524,108.959274019938,107.94685947003,108.620936226964,111.812860600709,109.444444444444,109.444444444444,110.109875140117
"New Canaan","CT","Bridgeport-Stamford-Norwalk","Fairfield County",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.896519285042,473.837209302326,477.973826490377,453.101713859911,460.294117647059,480.337896883193,483.541719826486,473.898895458087,473.898895458087,474.406598539319,477.789346943721,477.205882352941,465.433089229908,449.87146529563,455.715756951596,436.572032702871,435.233587257643,430.289944478717,424.538676772685,429.496937922209,435.897435897436,437.961344211344,455.512229705778,455.914717003427,454.988257710032,456.135629709365,461.859356376639,462.384259259259,471.253803037662,442.799461641992,439.175747725381,444.606413994169,440.606778425656,464.359504132231,450.929205921938,470.166301169591,443.907875185736,439.969604863222,434.845840605003,437.96992481203,444.560740491737,474.273461295416,437.291666666667,457.818930041152,472.590588192092,432.400480173482
"Chevy Chase","MD","Washington-Arlington-Alexandria","Montgomery County",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.09542925962,424.182698817129,397.153945666235,398.332954602838,395.338983050847,397.291685010713,386.526341552958,399.245283018868,399.245283018868,395.417590539542,397.515527950311,395.212215320911,385.322398190045,418.227091633466,398.606811145511,395.480225988701,387.803575814998,399.06103286385,415.093830085226,413.972888425443,430.465437380331,402.950310559006,434.180531115022,432.043523501522,421.062271062271,419.413919413919,420.550333200936,399.216999685735,387.170932446205,379.939209726444,381.342630379625,372.076274407522,373.993095512083,385.05467800729
"Oldsmar","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",647,102.901779543088,99.12,99.12,100.106150239982,99.880860962417,95.4094623655914,91.6822520942918,91.5254237288136,88.3561643835616,86.7940920938315,86.7940920938315,86.7940920938315,83.955857385399,82.2857142857143,82.2669133960912,77.0655864197531,80.4,76.2729124236253,75.4358006042296,76.2729124236253,76.2729124236253,75.4358006042296,70.3323063380282,66.5555555555556,68.2015638575152,71.6625440728818,72.0430107526882,74.3081171135262,76.844262295082,81.5281536219817,82.5,82.5,85.9139784946236,88.6748290598291,85.9118408304184,82.3943661971831,82.3943661971831,83.1046562545614,85.2842809364548,79.7787189391674,78.1928757602085,81.3645621181263,82.5,78.1059947871416,76.4552562988706,77.6119930284045,79.2413793103448,83.2051282051282,96.5872504829363,88.0855397148676,88.0677966101695,83.4490446758671,87.1875,84.4615384615385,87.6888240766825,90.616854908775,89.2957137409532,95.2,98.3333333333333,93.4186851211073,96.0484580114314,95.5757950358736,93.125,93.6454849498328,95.5020753512133,91.9218275477646,93.6001117913229,94.6753044175633,97.9166666666667,103.846153846154,99.9131190269331,101.73116089613,103.161290322581,102.612738682568,106.387096774194,107.314148681055,107.645525629887,107.876816868998,111.642050390964,111.642050390964,112.183794466403,108.686902914494,112.161416033947,110.039682539683,112.795698924731,109.674134419552,112.184249628529,120.82387434555,119.902857142857,117.107942973523,122.68598294047,124.539820309467,121.001866332014,119.521604938272,121.356396014446,121.633362293658,125.339366515837,129.082416347981,131.147540983607,131.147540983607,132.58197097301,132.240213075872,131.816446028513,133.859470468432,136.869252873563,136.91091954023,132.779783393502,135.41935483871,136.073298429319
"Southbury","CT","New Haven-Milford","New Haven County",648,120.689655172414,119.463869463869,123.159073396263,119.463869463869,119.463869463869,120.689655172414,123.938099021065,110.408796184658,110.85626911315,117.667597765363,116.491841491841,117.667597765363,117.84217877095,107.750582750583,107.750582750583,110.684357541899,115.223463687151,120,115.223463687151,106.580829756795,104.928468478087,104.495562631038,104.495562631038,99.985739814153,104.678770949721,104.83682983683,104.83682983683,107.808857808858,104.83682983683,101.256983240223,100.524475524476,100.890729382349,99.6168582375479,93.133648309109,91.9622296323479,91.4870689655172,91.4870689655172,96.9827586206897,96.9827586206897,102.230483271375,102.505827505828,104.748603351955,107.188841201717,107.206723891273,107.227958697379,107.376283846872,107.300445213851,111.662011173184,111.806729209375,111.431226765799,111.431226765799,113.862019763183,116.062552438251,111.951447245565,118.645251396648,125.318066157761,119.581445637192,120.100143061516,122.206703910615,125.178826895565,116.200466200466,114.44921316166,114.44921316166,119.731800766284,118.293319050719,120.229007633588,122.377622377622,119.814020028612,125.628491620112,122.319347319347,121.153846153846,121.124031007752,131.118881118881,131.118881118881,130.018587360595,131.118881118881,127.622377622378,125.997480050399,128.997089438114,131.983240223464,128.153105835509,128.683834048641,128.683834048641,128.683834048641,128.683834048641,128.23275862069,126.050420168067,125.107296137339,118.426724137931,118.426724137931,122.377622377622,128.040057224607,124.542124542125,124.542124542125,129.120111731844,125,125,124.9,132.611731843575,138.398154251813,137.890665910953,136.025408348457,129.202586206897,125.628491620112,127.622377622378,129.155172413793,131.983240223464,131.205250596659,131.768576657414
"Coralville","IA","Iowa City","Johnson County",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.741392567501,128.453418999541,129.701713438845,131.206975676916,128.777292576419,128.777292576419,128.453418999541,122.988505747126,122.332408527682,123.115934627171,123.72983174428,125.929325378614,123.864157870583,128.655348266736,135.16333938294,135.16333938294,135.16333938294,137.821691176471,144.595744680851,140.340425531915,135.94104469147,135.16333938294,137.821691176471,137.821691176471,138.35529003268,135.337310692978
"Jacksonville Beach","FL","Jacksonville","Duval County",650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.569459172853,311.88443860801,284.863945578231,310.626957076545,319.222285774394,309.36947554508,284.142745278959,271.059782608696,264.404354207436,275.933609958506,290.066225165563,292.987457240593,299.704466926715,292.987457240593,311.538832566921,332.989041647132,335.846030473135,313.531353135314,287.417218543046,311.138767890479,286.412128748662,260.602549246813,293.927467554645,293.927467554645,303.030303030303,316.725386572715,310.432569974555,304.203017084696,302.489177489178,321.73649058895,339.440259932063,346.613545816733,354.43757436682
"Palm Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",651,57.8034682080925,60.6909430438842,61.1745513866232,62.3380416312659,56.8181818181818,54.7276490484123,49.0168539325843,49.0168539325843,45.4545454545455,45.3030303030303,47.1515151515151,46.5732087227414,43.9772473223177,43.613707165109,44.1287878787879,42.3387096774194,41.9943820224719,41.4772727272727,42.4050632911392,42.4050632911392,40.8759124087591,40.3225806451613,39.2281232623398,39.3063583815029,40.4624277456647,39.091152200489,39.7159090909091,39.7727272727273,44.7371364653244,43.3333333333333,43.5123042505593,45.1612903225806,44.6368648130393,45.6818181818182,44.9858907870653,50.5542168674699,47.874021832282,49.9167591564928,53.2967032967033,54.2053672865972,53.2299276749887,54.1714614499425,52.0231213872832,48.6509363716827,50.5398121159943,56.3543003851091,56.2679170157157,57.9029733959311,57.8034682080925,54.2730299667037,54.3041450411553,56.6761363636364,59.2919852732937,60.261569416499,62.7314814814815,62.1173196317705,62.1173196317705,62.5562478366217,65.4362416107383,62.6746632996633,58.8128665130412,58.3203320730652,56.4018975144695,55.8165548098434,59.3561368209256,60.4093048585988,61.6735117781904,61.0432852386238,63.0376344086022,62.3121387283237,62.751229154209,60.469696969697,62.037037037037,64.3863179074447,65.9090413349329,70.0934579439252,70.0155763239875,68.832053505078,71.0622672627506,69.4822888283379,68.3588218634948,71.6954022988506,72.964509394572,69.7180607573866,69.7180607573866,72.0253164556962,71.2021136063408,68.1060606060606,69.2485549132948,69.364161849711,71.4392070921878,71.6763005780347,71.7576905189024,71.4392070921878,72.8323699421965,73.98753894081,75.4527162977867,79.3762575452716,77.5810853561107,71.6280479702345,73.2819929496639,74.5025618313849,75.028901734104,75.0625895063332,78.0346820809249,76.7436991893558,75.8867839039447,80.5380380718314,81.9022457067371
"Rocky Hill","CT","Hartford-West Hartford-East Hartford","Hartford County",652,154.296875,158.565400843882,155.989889243162,152.9296875,152.787626869658,152.905982905983,153.821656050955,152.669270833333,153.821656050955,153.821656050955,153.220858895706,150.594766058684,149.147121535181,150.82304526749,155.52016985138,158.613599455184,159.618270420792,158.597883597884,151.767264337346,150.460781722152,146.132075471698,145.436507936508,144.856770833333,143.842887473461,142.311789772727,140.263157894737,143.205944798301,140.263157894737,143.756437745685,142.935248370602,140.597539543058,138.004246284501,136.3539445629,136.203866432337,133.155650319829,132.590233545648,132.012195121951,127.769886363636,128.968253968254,131.722319859402,132.208994708995,132.867132867133,132.012195121951,131.722319859402,131.722319859402,131.971444095629,131.722319859402,127.475247524752,125.844594594595,122.971741112124,124.155069582505,131.132075471698,129.858199949187,129.573170731707,130.463328472292,130.785123966942,135.945452090656,141.415094339623,141.831683168317,137.573056257323,142.996987951807,139.908854166667,139.787636221336,146.974789915966,148.432343234323,142.773109243697,140.263157894737,137.609841827768,136.115992970123,132.186948853616,131.114520718985,130.804953560372,131.930693069307,130.143229166667,130.143229166667,131.501547987616,131.611933923509,136.926411668962,135.522598870056,134.110169491525,132.268518518519,132.553336663481,134.819532908705,134.020618556701,136.411889596603,136.411889596603,136.411889596603,132.107355864811,131.930693069307,133.456277105902,132.133891213389,132.665094339623,134.095427435388,130.21472392638,128.868552412646,128.378170595762,125.110434928532,125.799573560768,129.125248508946,132.696390658174,133.732865042891,134.659712091949,132.606721698113,130.617959770115,134.877355416877,133.97976391231,125.844594594595,125.844594594595,130.769230769231
"Bourne","MA","Barnstable Town","Barnstable County",653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.25574310827,208.964235949837,237.896825396825,237.682926829268,237.896825396825,240.336538461538,239.664804469274,239.664804469274,232.788290044057,234.205378973105,231.835748792271,211.352657004831,211.352657004831,215.629306614889,213.915618060696,218.092909535452,219.595375722543,216.295813484078,217.60391198044,225.21978021978,225.375722543353,225.21978021978,225.960798802477,227.687861271676,227.967032967033,227.383863080685,221.548437595924,217.214484679666,217.877094972067,230.714285714286,231.266846361186,238.956043956044,238.956043956044,222.116508982672,227.383863080685
"Bethel","CT","Bridgeport-Stamford-Norwalk","Fairfield County",654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.812890602948,181.430878329882,171.74318497808,162.289788619576,157.374100719424,156.180555555556,163.046980637447,164.223451225682,164.647058823529,164.647058823529,147.75641025641,172.072192513369,162.461300309598,162.461300309598,165.446045968056,164.799436065817,176.8875,176.028850233347,175.925925925926,171.081349206349,177.434605839565,177.434605839565,182.745431364216,195.36463363451,167.696428571429,188.219663418955,190.055011285092,164.849697773846,171.926811449824,165.846681922197,160.091509913574,161.271194779028,161.271194779028,161.538461538462,164.335835540783,162.645504235847,161.426639621366,170.412390097246,173.158647553024,162.494920763917,170.116979794399,176.977950713359,171.841531298473,170.0584898972,162.428919577579,175.03242542153
"Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.196850393701,433.526011560694,369.722016415826,349.462365591398,348.258706467662,346.274921301154,396.031746031746,439.784946236559,439.74358974359,424.442010132822,435.669172932331,418.428254358179,439.704899847471,482.386363636364,511.904761904762,504.820333041192,461.538461538462,494.623655913978,528.650646950092,509.530401391718,529.613466334165,515.191917960595,475,475,451.984126984127,466.708122533941,443.01168924199,412.843808480533,475,460.245285853805,466.165413533835,480.713601532567,504.201680672269,520.521172638436,546.88595093979,547.602739726027,568.756436086859,580.926796507723,583.62848702822,579.06976744186,583.277116683877,578.313253012048,576.732673267327,558.155027932961,554.81543158479,542.274052478134,552.631578947368,570.07786429366,581.761006289308,574.480369515012,559.769658713546,561.173533083645,565.058032987172,563.517915309446,567.765567765568,563.998767125666,563.998767125666,563.90977443609,559.087767795439,561.320754716981,561.405282488498,565.340909090909,559.358627240058,550.948699929726,559.135720632413,565.563298490128,563.296817966714,558.69891183068,546.885694729637,531.022346095575,546.058879392213
"Little River","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",656,144.444444444444,139.516025641026,146.768507638073,136.875,133.404166666667,130.50414165616,124.916666666667,121.468926553672,118.601258643632,120.684463276836,115.160884166732,116.260829814097,111.392520316688,109.79020979021,111.515863689777,105.765311004785,106.903179779861,106.536233487566,106.318504190845,105.342741935484,106.318504190845,103.388357949609,99.9167360532889,99.562734082397,95.7,93.8823529411765,89.8674242424242,94.3893951026346,90.7356948228883,89.3396226415094,89.9230769230769,84.5384615384615,84.5384615384615,82.0467490080635,83.2361747155148,83.1666666666667,79.45,80.4285714285714,84.5,86.0769230769231,88.1615384615385,88.980056980057,89.9,88.3333333333333,89,86.8109275362319,87.1511627906977,87.8703703703704,87.7394272394272,87.8412790912791,87.6666666666667,90.2816205533597,90.625,92.3559670781893,88.5138888888889,90.625,93.1818181818182,90.0237416904084,91.6000499001996,91.8637111023854,92.0185572853193,91.9264588329336,89.4366197183099,89.3254527162978,90.08125,89.9,90.258064516129,91.625,91.105476673428,90.9717868338558,93.6446153846154,94.8097406978986,94.1359649122807,93.01,93.7692307692308,90.3609437751004,89.1538461538462,93.26,94.6516666666667,91.7525773195876,92.8711111111111,95.4496527777778,96.5142857142857,96.3253968253968,95.6825396825397,93.7801515151515,92.8217592592593,93.5983333333333,92.96875,93.3326666666667,96.2222222222222,98.952861952862,98.416179337232,99.707474475053,99.8173882681564,99.6551724137931,99.33212790797,99.772030651341,102.602739726027,104.166666666667,104.083333333333,101.659751037344,103.033700980392,106.583333333333,105.434782608696,106.583333333333,108.512345679012,108.273894436519,104.825791855204
