"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Ormond Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867052023121387,0.870123203285421,0.856973995271868,0.862068965517241,0.900205761316872,0.939790284403147,0.968213372305444,0.99388379204893,0.999714702430334,1.01365632559123,1,0.95246746254536,0.962625482625483,0.952261223682258,0.983606557377049,1.02852822580645,1.05975255856062,1.05076741440378,0.997638724911452,1.00908630290747,1.06627025104803,1.0392228235488,1.02578914141414,1.03198498748957,1.02727272727273
"Shoreline","WA","Seattle-Tacoma-Bellevue","King County",652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73841059602649,1.56791679798298,1.61724137931034,1.63684210526316,1.59836065573771,1.69939673982801,1.68,1.58660184574819,1.75572519083969,1.76060595825171,1.68672846383529,1.66194404591105,1.665,1.61870503597122,1.64,1.55038759689922,1.55038759689922,1.48936170212766,1.63785394932936
"Desoto","TX","Dallas-Fort Worth-Arlington","Dallas County",653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819623971797885,0.81968584485363,0.772681954137587,0.795077066170609,0.842008384414852,0.852459016393443,0.820283370618941,0.842696629213483,0.794028505897772,0.829863176680547,0.822368421052632,0.833333333333333,0.840074673304294,0.861036379798303,0.838815789473684,0.840605002908668,0.840605002908668,0.895969105758126,0.895969105758126,0.892981794086799,0.858141288209229,0.844091360476663,0.863486842105263,0.891517599538373,0.908174486803519,0.91614014933946,0.913299663299663
"West Haven","CT","New Haven-Milford","New Haven County",654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30057803468208,1.29545454545455,1.30028901734104,1.26746987951807,1.22727272727273,1.2252571587434,1.18389897395422,1.27466150870406,1.24854819976771,1.2682527062565,1.34259259259259,1.34259259259259,1.30142737195634,1.42718265190692,1.41806722689076,1.34146341463415,1.27009857612267,1.27272727272727,1.25,1.27272727272727,1.27009857612267,1.27009857612267
"Puyallup","WA","Seattle-Tacoma-Bellevue","Pierce County",655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05039742964361,1.02392065344224,1.12310385064177,1.20711562897078,1.20711562897078,1.20711562897078,1.23888182973316,1.2396694214876,1.19603267211202,1.21580547112462,1.22107969151671,1.20177627821075,1.21166267771705,1.26146788990826,1.27147766323024,1.25955787425392,1.26767847150536,1.23672666486211,1.29423328964613,1.28335451080051,1.28335451080051,1.22520420070012,1.23595055128633,1.33027615470228,1.34338138925295
"Morgantown","WV","Morgantown","Monongalia County",656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91112012987013,0.886363636363636,0.87890625,0.857142857142857,0.857142857142857,0.873362445414847,0.914152462552791,0.887345679012346,0.875,0.855902777777778,0.833333333333333,0.851589721254355,0.875862068965517,0.911363636363636,0.9,0.9,0.904704463208685,0.902839244591356,0.886363636363636,0.859605911330049,0.875,0.8953125,0.910108082169474,0.914995224450812,0.899038461538462
"Mililani","HI","Urban Honolulu","Honolulu County",657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7759027142149,1.98961937716263,1.89919649379109,1.96319018404908,1.90749493585415,2.02256925662274,2.02553191489362,2.06456456456456,2.04255319148936,1.89982728842832,1.96312466077653,1.9353911829899,1.90060804247655,1.99275362318841,1.89982728842832,1.89342603783321,1.99152542372881,2.03833696319875,1.91964285714286,1.89517339686121,1.98618307426598,1.94945848375451,1.98618307426598,1.95476599520474,2
"Clermont","FL","Orlando-Kissimmee-Sanford","Lake County",658,,,,,,,,,,,,,,,,,,0.69971870604782,0.701662404092072,0.721336370539104,0.713087248322148,0.68728507565337,0.689929888747581,0.6875,0.697900615764274,0.712488555142064,0.735267337866168,0.722060957910015,0.729277280542071,0.721292556260819,0.719782876230661,0.726352964670539,0.723085495136237,0.725538971807628,0.717566016073479,0.714285714285714,0.729439032455951,0.723875181422351,0.71875,0.729166666666667,0.722060957910015,0.751477997360055,0.730980127227242,0.722159828922177,0.731158605174353,0.766536964980545,0.773558368495077,0.72360248447205,0.717079530638853,0.73700351809605,0.73425133611752,0.753140908537328,0.789333804704804,0.73782587309395,0.754936120789779,0.781336832208012,0.76219512195122,0.742372867769655,0.762295081967213,0.755845942228336,0.78642329253047,0.806032241289652,0.8125,0.831531775593003,0.813631072897063,0.846905537459283,0.821064552661382,0.846905537459283,0.822696690703065,0.846501128668172,0.808960796515246,0.842329025755725,0.851735015772871,0.858320030171055,0.843790566854176,0.81133708351363,0.83689509768232,0.854487251488262,0.823499230374551,0.859244812812531,0.846905537459283,0.825213769645765,0.846905537459283,0.846905537459283,0.851940321494986,0.876168224299065,0.872292661078872,0.882766749281458,0.899334471981396,0.87949712940044,0.87949712940044,0.88071282856441,0.91143216080402,0.932266687632676,0.957820540277873,0.938065585139037,1,0.970640708991136,0.938967136150235,1.008356545961,1.02431485896327,0.9744062061837,0.972222222222222,0.969328703703704,0.987006496751624,1.00931677018634,1.04886355523537,1.09001406469761
"Florissant","MO","St. Louis","Saint Louis County",659,,,,,,,,,,,,,,,,,,,,,,,,,,0.90956340956341,0.87280701754386,0.861392668703138,0.857400722021661,0.857400722021661,0.885416666666667,0.867768595041322,0.887167081328004,0.936883629191322,0.86996336996337,0.918196994991653,0.887265135699374,0.865137322071051,0.868407482485152,0.86789269335001,0.86655722326454,0.892857142857143,0.926829268292683,0.910931174089069,0.909525416104364,0.913461538461538,0.892857142857143,0.917927636374238,0.930026572187777,0.919117647058823,0.930026572187777,0.944170771756979,0.919835676983006,0.930989822116266,0.92992629770302,0.909090909090909,0.919618528610354,0.909090909090909,0.9131106627313,0.904761904761905,0.904761904761905,0.895217251149454,0.894538606403013,0.913461538461538,0.936017002565586,0.938887542007453,0.9375,0.896151818661044,0.915750915750916,0.907480677217519,0.935262262799857,0.919143800813008,0.916780190228117,0.930989822116266,0.941144275868817,0.9375,0.983292725374173,0.992370632463512,0.941422594142259,0.987525987525988,0.934989717884455,0.956730769230769,0.93515037593985,0.93159681227863,0.961538461538462,0.996763727664015,1,0.990853658536585,0.997807449420353,0.986842105263158,0.985916362200059,0.998463901689708,0.986842105263158,0.967567567567568,0.956943324451301,0.988247863247863,0.982271338626284,0.973394309970185,0.98850373336015,1.0279146917602,0.994318181818182,1.00462008837324,1.0016835016835,0.98310964403947,0.992191298006806,0.986842105263158,0.992996782251521,1.00506756756757
"North Fort Myers","FL","Cape Coral-Fort Myers","Lee County",660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91211938956526,0.943255338572676,0.958710407239819,0.940665701881331,0.958427316580071,0.97684515195369,0.976159476757224,0.983358547655068,0.99889012208657,1.01436265709156,1.05790043290043,1.08393719806763,1.20643431635389,1.1859375,1.12730016451702,1.23550176500252,1.13623532068654,1.12917795844625,1.04843073593074,1.06060606060606,1.03970741901776,1.02941176470588,1.14937686304468,1.25183902358568,1.1625
"Lake City","FL","Lake City","Columbia County",661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80078125,0.820549520454101,0.789817245536993,0.769579152731327,0.759345794392523,0.761352286509239,0.764234859856206,0.784469096671949,0.818382944489139,0.808471535033385,0.777875902783659,0.767068129259358,0.763358778625954,0.784469096671949,0.80015625,0.825958702064897,0.85462356792144,0.763358778625954,0.816900731050404
"Dacula","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704225352112676,0.706387398037852,0.708831092636283,0.703191886451906,0.728668941979522,0.765881147540984,0.771970132107984,0.760755508919203,0.729668332576102,0.716858340055973,0.70778564206269,0.739041794087666,0.707249711490709,0.70778564206269,0.7600406710727,0.784207679826934,0.780346820809249,0.793199855699856,0.775,0.739670868347339,0.709682864321388,0.752190923317684,0.755555555555556,0.785337552742616,0.791363969418821
"Ankeny","IA","Des Moines-West Des Moines","Polk County",663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01701698004014,1.01200274608569,1,0.947325769854133,0.947325769854133,0.984375,1.04253835425384,1.01272236670207,0.968544530783024,0.985431120495626,0.96795827123696,0.932443545519203,0.928209459459459,0.99134874891359,0.994981325863679,0.978713768115942,1.03305785123967,1.04253835425384,1.01580292443064,1.01592356687898,1.01592356687898,0.991298943443132,0.987397999897035,0.992063492063492
"Stratford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32850241545894,1.34214743589744,1.375,1.34214743589744,1.50735294117647,1.52990264255911,1.52760405971338,1.40790169133192,1.39802631578947,1.39802631578947,1.45963220453016,1.40339425587467,1.40339425587467,1.33136094674556,1.32688954138286,1.32966170530383,1.40038192234246,1.46415709140799,1.49739583333333,1.44984326018809
"Brookhaven","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28636811127256,1.36402387041773,1.30487804878049,1.36402387041773,1.3915550699464,1.37469157560804,1.42783893645675,1.37168643087643,1.44252336448598,1.36906770130454,1.40692640692641,1.38799225306649,1.425,1.39288133952768,1.43326417704011,1.36186770428016,1.32906931464174,1.38243486773452,1.42346208869814,1.45833333333333,1.51817650762942,1.52505446623094,1.54466084620551,1.47071428571429,1.47108137374033,1.4767164110763,1.49382010038609,1.49382010038609
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",666,,,,,,,,,,,,1.14764990180976,1.18361947046277,1.1866235167206,1.18583650190114,1.19699042407661,1.19920053297801,1.22663551401869,1.23299591755276,1.24056094929881,1.22663551401869,1.22663551401869,1.24056094929881,1.24501992031873,1.25835646670526,1.27231318086259,1.29220779220779,1.29117270344335,1.27970749542962,1.28989943156974,1.27902420438987,1.29053606882859,1.29455499919603,1.29053606882859,1.27886152388846,1.26448893572181,1.26811594202899,1.28248974008208,1.29292221443588,1.28416933050518,1.29699248120301,1.31369426751592,1.31578947368421,1.30718954248366,1.30890052356021,1.30718954248366,1.30718954248366,1.30670856566325,1.30718954248366,1.30463144161774,1.30718954248366,1.32000796535072,1.33858267716535,1.34345794392523,1.33939226048415,1.34155616451081,1.33333333333333,1.33574007220217,1.33574007220217,1.34502923976608,1.35661513913378,1.33995070222727,1.3778112443426,1.38949196699957,1.37676227599352,1.40890878663132,1.4162077104642,1.41791044776119,1.42254798689139,1.42045454545455,1.42424242424242,1.42424242424242,1.43687545515289,1.4237316990126,1.42624415504251,1.43828451882845,1.42602495543672,1.4212696486492,1.41964285714286,1.44989392573782,1.4249116570853,1.45441616187237,1.44736842105263,1.49128081779916,1.46966911764706,1.46825396825397,1.45554681353265,1.45985401459854,1.45939762005458,1.45985401459854,1.44987572493786,1.44991212653779,1.44366197183099,1.43177989893318,1.43348623853211,1.44080996884735,1.43667890500116,1.46924234013829,1.4816394497013,1.50478796169631,1.49812734082397,1.48127445500279,1.48301574150787,1.46028037383178,1.46771037181996,1.484375,1.48831951770912,1.49812734082397
"Lehi","UT","Provo-Orem","Utah County",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02870929131106,0.983045337508249,1.03969481389834,1.02201257861635,1.10781014197869,1.10533159947984,1.03388658367911,1.02803738317757,1.06878121098627,1.11394016549968,1.08695652173913,1.07408842458947,1.0843023255814,1.09246575342466,1.06917594597381,1.07168458781362,1.04725609756098,1.0192449621358,1.01501507819623,1.06475409836066,1.03888146167558,1.04166666666667,1.04133806519453
"South Hill","WA","Seattle-Tacoma-Bellevue","Pierce County",668,,,,,,,,,,,,,,,,,,0.849654377880184,0.861341424337098,0.84366391184573,0.843706955922865,0.869262865090403,0.859831640473664,0.835358444714459,0.907311644255027,0.884821428571429,0.876100621820237,0.861468343697004,0.878676470588235,0.875710687021926,0.867924528301887,0.861571737563086,0.829238329238329,0.842935477881367,0.861571737563086,0.880698270869529,0.877678571428571,0.87683284457478,0.823699421965318,0.865155131264916,0.902026868780041,0.877678571428571,0.891873278236915,0.879408488545122,0.898801597869507,0.855828220858896,0.863991081382386,0.860845392591067,0.860119047619048,0.860119047619048,0.861898926237162,0.872938894277401,0.842208564541586,0.833433548133358,0.836509953409572,0.858208955223881,0.891873278236915,0.852663695561957,0.875486381322957,0.824150462746564,0.83239403410096,0.876807039597737,0.859441116945198,0.891873278236915,0.898078380798733,0.891873278236915,0.89382337927514,0.861755343337881,0.850050150451354,0.880923450789793,0.888625592417062,0.891218604500925,0.889741708025663,0.876373626373626,0.908262454434994,0.919230769230769,0.90188679245283,0.972053462940462,0.927857142857143,0.922619047619048,0.9068339299202,0.903238973208613,0.925595238095238,0.9,0.946208011487888,0.941435768261965,0.911563024019002,0.998296409786138,0.996463644077658,0.988982544554026,1.0187301896307,1.02597993129117,0.986782549312327,0.991165102153506,1.01578411405295,1.00673628952961,0.983361565277164,0.996875,1.01044504995459,1.03672985781991,1.06209150326797,1.05160753880266,1.04410911201393,1.01571221135381,1.05994550408719,1.05,1.05,1.03604854089273
"Little Elm","TX","Dallas-Fort Worth-Arlington","Denton County",669,,,,,,,,,,,,,,,,0.718464889955735,0.75134419253187,0.763105507631055,0.718421198000949,0.751653638003608,0.736027944111776,0.745133819951338,0.727670817977718,0.723602640573688,0.728597449908925,0.728597449908925,0.728597449908925,0.753246753246753,0.752159857310072,0.761241855720994,0.79594493340885,0.753344968004654,0.76330741009941,0.790861159929701,0.791913658929681,0.788690476190476,0.745800000780851,0.773993808049536,0.806104743847046,0.77689358877995,0.78915295551493,0.811785929043897,0.804493017607772,0.801603206412826,0.795535152032528,0.778750739480058,0.755247918663011,0.810616929698709,0.82010582010582,0.8283948582437,0.838341346153846,0.858725761772853,0.849358974358974,0.823045267489712,0.831479421579533,0.83417593528817,0.832885545405696,0.807399821736739,0.830983572290878,0.856490662867597,0.832583258325833,0.840006528741566,0.857988165680473,0.857988165680473,0.884955752212389,0.869981949711055,0.881834215167548,0.867256697443747,0.892967167318288,0.88519313304721,0.865679264555669,0.837836307130732,0.847115772488907,0.877463054187192,0.888761467889908,0.875892366831411,0.903614457831325,0.90120631116437,0.889186792831104,0.93125351808446,0.858371096803717,0.939058171745152,0.914127423822715,0.888395335924486,0.895581481602165,0.902964959568733,0.933609958506224,0.950920245398773,0.928313563692625,0.928463786973091,0.916546068499759,0.927130620577718,0.916326386311007,0.905795476672351,0.908725533931857,0.908725533931857,0.907710989678203,0.929013816102906,0.939959193399458,0.948287008705608,0.942915392456677,0.950920245398773,0.956276338369658,0.965933089507573,0.955007204851509,0.956741761593849,0.949111394515379,0.957081718346253
"Tigard","OR","Portland-Vancouver-Hillsboro","Washington County",670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18963068181818,1.23890532544379,1.26864419024684,1.2388503468781,1.24522900763359,1.23520710059172,1.276,1.32068654019874,1.21777476255088,1.32382892057026,1.32382892057026,1.34016973125884,1.25720199196019,1.25062189250239,1.26917926303159,1.27094668211313,1.28185934365816,1.23198042778872,1.2773261065944,1.29263860268544,1.27280939476061,1.27280939476061,1.27352150537634,1.25806451612903,1.26475118331018
"Olive Branch","MS","Memphis","DeSoto County",671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725869905230633,0.710904035470053,0.707280080889788,0.733334229342508,0.734571272528673,0.737295433170857,0.750739841521682,0.726130653266332,0.737845947776123,0.730394669400308,0.743159203980099,0.734915868011748,0.732256456440439,0.745941201359565,0.747342088805503,0.75487012987013,0.769002375296912,0.773811389602196,0.779212352323368,0.785482123510293,0.775924559137517,0.774830423703444,0.772602839579166,0.78125,0.7543391188251,0.756385068762279
"Kailua","HI","Urban Honolulu","Honolulu County",672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,2.2290092969204,2.29032612605411,2.26720312118995,2.2884012539185,2.33313644418193,2.31765507839127,2.21578412900018,2.31464638934447,2.25,2.22793519738541,2.21739130434783,2.18309818815052,2.50610607117934,2.37389966503077,2.3264163372859,2.40608740466368,2.38840094168779,2.37268518518519,2.23914421171695,2.09677419354839,2.08333333333333,2.18279797979798,2.17948717948718,2.27272727272727
"Grapevine","TX","Dallas-Fort Worth-Arlington","Tarrant County",673,,,,,,,,,,,,,,,,,,,,,0.973428052917261,1.04345897061326,1.00468248852877,1.03092783505155,1.03028773149235,1.00469536692799,0.972883493709071,0.96673368450517,1.01445727187902,1.02414330218069,1.015065913371,1.02414330218069,1.02337514253136,0.999935498435837,1.0043431053203,1.03220587927826,1.02062458682774,1.03492884864166,1.04281135531136,1.06221792392005,1.07449856733524,1.11494317489764,1.02414330218069,0.979883742606809,1.00882723833544,1.02491961414791,1.05782916991228,1.02147478019794,1.05425883089204,1.07132810027468,1.07614403998052,1.09942424734397,1.11265646731572,1.09918735688362,1.08966376089664,1.06837606837607,1.07752222956416,1.10514145270426,1.09034267912773,1.06842795648041,1.07909604519774,1.08344113842173,1.08126859180974,1.16787808686049,1.19468791168215,1.19458662944005,1.17992864898402,1.20528771384137,1.10032095962418,1.28721966294028,1.25657894736842,1.23180291153415,1.24154322511561,1.21972876702036,1.24257158292815,1.21865639632697,1.26114249843063,1.2158273381295,1.18012838904868,1.21323529411765,1.25078178791742,1.19781119824685,1.20411222706884,1.17866285441882,1.18219749652295,1.2280701754386,1.23514696685428,1.239907727797,1.26886145404664,1.29052237716393,1.34261087455218,1.27734956899037,1.25671145334067,1.22825892056661,1.27937207760588,1.27684271619269,1.23015873015873,1.26847315471918,1.28333697125135,1.28205128205128,1.25948200383645,1.28708551483421,1.29926375054136,1.32135306553911,1.33776953067567,1.34663178548071,1.34611829694772,1.35232224339863
