"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Fairfield","CT","Bridgeport-Stamford-Norwalk","Fairfield County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67960368277525,1.63267130568371,1.75688509021842,1.51260504201681,1.51821862348178,1.56161272004543,1.51260504201681,1.70491803278689,1.75688509021842,1.46964856230032,1.56161272004543,1.4268727705113,1.33245145752388,1.4268727705113,1.56844106463878,1.6624685138539,1.6624685138539,1.56161272004543,1.57089706490285,1.56895127993394,1.54752472589472,1.56161272004543,1.566520645737,1.57780195865071,1.48358585858586,1.38888888888889,1.40449438202247,1.40449438202247
"Clayton","NC","Raleigh","Johnston County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756641366223909,0.744510135135135,0.753424657534247,0.733665386276688,0.73902027027027,0.707877146073741,0.716622515783855,0.717161291805842,0.706436420722135,0.692049808429119,0.678733031674208,0.715189873417722,0.720744783803662,0.75521990226566,0.75914329300621,0.7473209249859,0.749542961608775,0.735889445479963,0.731051344743276,0.715996168582375,0.710276338514681,0.711458534047555,0.742173686537004,0.827429682088301
"Buford","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641080886012633,0.669731226029939,0.665392355893028,0.677768844321084,0.666458740789628,0.669431279620853,0.672470482909109,0.678989060731799,0.671143458349763,0.669924703640937,0.651978417266187,0.660514712147462,0.678087080656674,0.682302771855011,0.676470588235294,0.694478448174392,0.696207764198418,0.715214564369311,0.7002457002457,0.704811789772727,0.736687045897572,0.734394124847001,0.711586901763224,0.704160651004069,0.694686411149826
"McLean","VA","Washington-Arlington-Alexandria","Fairfax County",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99376947040498,1.79702688569181,2.06741689035722,1.95074262753821,2.10846387608502,2.09169054441261,1.99004975124378,1.98907536277382,1.86772801632233,1.87882543103448,1.69050768301246,1.683970856102,1.76563916591115,1.69841795327093,1.73642030276046,1.73257098687742,1.88786400758951,1.95968645016797,2.0337271686057,2.0440251572327,2.00857498974472,1.98412698412698,1.90298507462687,1.99250595760692,1.89614935822637
"Loganville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.619834710743802,0.633482142857143,0.65241288013629,0.671824104234528,0.677114091800959,0.66545053439735,0.66288681143343,0.646032598014401,0.655452436194896,0.621599751146921,0.620300751879699,0.649435273675065,0.653019447287615,0.65978835978836,0.673026097369839,0.688464662875711,0.702299829642249,0.667682127174638,0.655452436194896,0.634410650039051,0.663498098859316,0.674787316318639,0.687213660974594,0.686878701809384
"Danville","CA","San Francisco-Oakland-Hayward","Contra Costa County",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73205342237062,1.73850054328142,1.6032982134677,1.63499779054353,1.7594510616261,1.72822236625609,1.63378545006165,1.7114244290229,1.73833485818847,1.62659767827064,1.65073848827107,1.65073848827107,1.77514792899408,1.62984425932633,1.6032982134677,1.71931227508996,1.75969456326524,1.76088971269694,1.83887915936953,1.83234081539166,1.76631308261009,1.72878829064347,1.72142668312258,1.78265341103874,1.65909884736291,1.65439484583525
"The Hammocks","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",256,,,,,,,,,,,,,,,,,0.963066827656942,0.991917707567965,0.989379906415561,0.993791825673359,0.976218323586745,1.01123595505618,0.976218323586745,0.957640952276145,0.969162995594714,0.969162995594714,0.948668517529619,0.918727915194346,0.960698689956332,1,1.00035727045373,0.979381443298969,0.988266220224983,1.01476014760148,1.01443474752208,1.00835597951676,1.01449275362319,1.01674641148325,1.02258201959949,1.03013195664054,1.0519399681859,1.03252452245741,1.019955654102,1.01410934744268,1.02080123266564,1.02490104973326,1.03092783505155,1.04434907010014,1.01246105919003,1.00515463917526,1.00456621004566,1.01246105919003,1.0194404931247,1.02417621298299,1.03487031021984,1.04006163328197,1.00167262670265,1.0233918128655,1.02933607822954,1.03391427225624,1.03881278538813,1.03723770505913,1.03820598006645,1.00618935502283,1.01682946070662,1.03092783505155,1.03394255874674,1.02568973772177,1.06007067137809,1.0590195145169,1.10073738652471,1.09469074986316,1.082343732428,1.08310436018888,1.06628316749585,1.07296137339056,1.08593012275732,1.03984381187096,1.06022052586938,1.03578154425612,1.06430155210643,1.06602411920491,1.00436681222707,1.01200564971751,1.05764885386884,1.08647450110865,1.08455807336197,1.040763226366,1.04359100847268,1.0773693240968,1.09024179620035,1.07758620689655,1.10084455118702,1.09493743505524,1.07758620689655,1.0762331838565,1.08096382820408,1.11640805928671,1.12821580953824,1.13207547169811,1.13017770717796,1.14481976168968,1.13500597371565,1.10995490808186,1.13924050632911,1.10864745011086,1.13713798977853,1.09368661257606
"Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832560296846011,0.895436754713269,0.905586991412739,0.943676894763851,0.935299295774648,0.947265730623115,0.894962486602358,0.911848544178258,0.914588548773543,0.892262796699237,0.869035265024619,0.880352140856343,0.922953451043339,0.890625,0.905762957593331,0.924856727397143,0.942166594734571,0.962830273175101,0.947639023230421,0.921211768964379,0.938144329896907,0.885034835208074,0.971499981447026
"Mason","OH","Cincinnati","Warren County",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942381251669711,0.973010710896591,0.976138828633406,0.971817298347911,0.987654320987654,0.958126094675776,0.963081861958267,0.933997509339975,0.918965476100886,0.932159502848265,0.96085409252669,0.956798997482857,0.967606533442832
"Dacula","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627816291161179,0.627033307513555,0.623052206876703,0.624996200135413,0.63904646173858,0.640856672158155,0.63872255489022,0.635593220338983,0.671161931390409,0.657192186469173,0.657030223390276,0.648854961832061,0.652424942263279,0.64878892733564,0.63833947413323,0.676980530817176,0.663552123552124,0.655281969817315,0.662464334541508,0.664030399975192,0.666555295689943,0.675180538790126,0.682153392330384,0.698190508706043,0.682153392330384
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",260,,,,,,,,,,,,1.18764845605701,1.14210387331442,1.12409157520112,1.16074192832147,1.16163793103448,1.17275597654488,1.18460019743337,1.19542729168642,1.21212121212121,1.19345377605567,1.18612432674519,1.17058165548098,1.18764845605701,1.19530897609382,1.20798319327731,1.19442601194426,1.19530897609382,1.20874330956134,1.18628340605707,1.21646912039925,1.2117212249208,1.20988953182536,1.19148936170213,1.21786197564276,1.23596966868835,1.23515439429929,1.21786197564276,1.23772940674349,1.26133131623,1.28235026789131,1.26715945089757,1.26296797474064,1.2573568753344,1.25649913344887,1.22846543817974,1.22084971821703,1.22044241037376,1.22615803814714,1.2273413897281,1.23569794050343,1.250155074022,1.24874333407285,1.25301764159703,1.25,1.257670592787,1.26715945089757,1.25584112149533,1.25601282736505,1.27579787234043,1.280276816609,1.280276816609,1.28961099588846,1.30941273622224,1.31998179335457,1.309460181721,1.314307172362,1.33536818008394,1.33410672853828,1.3302752293578,1.33485025765279,1.33726201269266,1.36286209094118,1.35993222388447,1.33507231288052,1.33410672853828,1.31862561211765,1.32336560836461,1.33726201269266,1.32878214477895,1.29493743105398,1.33448873483536,1.29416816797383,1.2935586061246,1.32916568907361,1.32783855493131,1.31995776135164,1.31687242798354,1.33185349611543,1.32769142210863,1.33064230547611,1.33448873483536,1.33142074644819,1.32860938883968,1.32036136205698,1.32677345537757,1.32517873365056,1.31667613045042,1.31410256410256,1.32200188857413,1.34633240482823,1.36812769191791,1.33484162895928,1.33549170376366,1.35944700460829,1.34362714317845,1.33333333333333,1.3452576388389
"South Hill","WA","Seattle-Tacoma-Bellevue","Pierce County",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861980754740846,0.846802568112524,0.859488246045251,0.862068965517241,0.871839581517001,0.847279050736498,0.875743861130352,0.882788072241884,0.874902572096648,0.92051282051282,0.902237735803494,0.97845953002611,0.895013493961506,0.906473108043789,0.956719817767654,0.922756706753006,0.896537510305029,0.896412556053812,0.904247696346298,0.875768217734855
"Little Elm","TX","Dallas-Fort Worth-Arlington","Denton County",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665750196386489,0.685781610544018,0.729755178907721,0.719745222929936,0.68141883787179,0.71656050955414,0.685255198487713,0.686378035902851,0.705466531440162,0.699044585987261,0.716524854455889,0.709682297486206,0.701172870984192,0.700706820724841,0.67629179331307,0.709750551179759,0.699044585987261,0.748123435455425,0.73578628238444,0.737823825071672,0.784966698382493,0.729660707770887,0.724549070077293,0.70506881879615,0.745856475553868,0.743831640058055,0.710215053763441,0.748203592814371,0.766789675867504,0.760392111178115,0.760649087221095,0.747949377862097,0.748930099857347,0.747314339093881,0.772200772200772,0.773529787184664,0.779896013864818,0.803440671930346,0.741289844329133,0.767583006069261,0.749265426052889,0.778669914134742,0.825892857142857,0.787273313970472,0.79868154158215,0.749237321944008,0.802149620070593,0.815217391304348,0.800237045191482,0.817373371323348,0.816162621890508,0.821490235520912,0.83613445906047,0.816484476833748,0.780929026294166,0.786403364116095,0.830364462630546,0.81505376344086,0.819755702678068,0.823615160349854,0.832223701731025,0.833333333333333,0.829479671200798,0.849035339331171,0.843627598674299,0.84416674051362,0.837134743895936,0.837975858867224,0.846509539702261,0.85974025974026,0.866771777690185
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90540022979701,1.72229655393019,1.94459442008199,2.01785714285714,2.02380952380952,2.00840728631481,2.16382032146957,2.00840728631481,2.02950905327957,2.14924346629986,1.95172381575259,2.0372526193248,1.96320695226475,1.96155355041193,1.96203043660022,1.94316028798787,1.96789143436065,1.91529103426694,1.88219553593359,1.88186095138526,1.9406150583245,1.86958504331965,1.77275476827028,1.81498829039813,2.00771836882493
"Eastvale","CA","Riverside-San Bernardino-Ontario","Riverside County",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776291225886745,0.776291225886745,0.767352633414719,0.7614339474115,0.770425550266279,0.766037678083031,0.814212158689676,0.845783411260471,0.794724382820426,0.768696622322076,0.78206562266965,0.782997762863535,0.808260050251256,0.79646017699115,0.79646017699115,0.802482492383886,0.79178298901917,0.737915313579289,0.768716577540107,0.769734687192925,0.769734687192925,0.772528181603721,0.783928571428571,0.786275911365261,0.83056578175418,0.804020100502513,0.791817881887166,0.779443923773821,0.789164502393951,0.797317887811425,0.787965616045845,0.827178729689808,0.826742237169635,0.808362369337979,0.791817881887166,0.84013248509873,0.851851851851852,0.857715742902623,0.870173745173745,0.857949250472615,0.849166343544009,0.839779653719082,0.854700854700855,0.870337477797513,0.854700854700855,0.849166343544009,0.853658536585366,0.8,0.854700854700855,0.854700854700855,0.89348929714169,0.854700854700855,0.853276353276353,0.868725868725869,0.861713361713362,0.876029601029601,0.914766398183454,0.895266935338913,0.89736399326977,0.905432595573441,0.910834132310642,0.976501525328221,0.956147892238417,0.961153846153846,0.913705583756345,0.960170697012802,0.954738330975955,0.957207207207207,0.948308627898138,0.896785109983079,0.894630841085521,0.899830220713073,0.936348408710218,0.933928571428571,0.956937799043062,0.956937799043062,0.940702013109574,0.892266007618357,0.9024064171123,0.879490099393028,0.982338298157543
"Diamond Bar","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31834215167548,1.35666666666667,1.37969094922737,1.36075949367089,1.36766299008599,1.42549757934373,1.33531526959591,1.34737665056071,1.44278606965174,1.42994206886504,1.40469973890339,1.3681592039801,1.36342742807701,1.35869565217391,1.40354465837895,1.38367020183577,1.42095914742451,1.42095914742451,1.44623697315057,1.41591244342685,1.42901317802522,1.42689053410894,1.42703024661165,1.4278327976539
"Evans","GA","Augusta-Richmond County","Columbia County",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637170594469449,0.625819361463921,0.630684064847766,0.632558161429812,0.612848689771767,0.640191477970586,0.65373260227752,0.654932460090053,0.65920232013963,0.630165289256198,0.637052341597796,0.630123295034603,0.640459363957597,0.637526574528406,0.632030769398963,0.646456256921373,0.649800188004991,0.665399239543726,0.66358595194085,0.652366209641751,0.634904572662153,0.626816860465116,0.642857142857143,0.652498135719612,0.656554600477477,0.657875986631039
"Katy","TX","Houston-The Woodlands-Sugar Land","Harris County",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772647507591749,0.776906775301936,0.786842105263158,0.774555010008112,0.787211244287566,0.792855986774414,0.792061179898033,0.785714285714286,0.837004405286344,0.796792815677933,0.812433768986224,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.895046591466405,0.88362846513111,0.894632206759443,0.86038961038961,0.860191637630662,0.866276806072346,0.895046591466405,0.895046591466405,0.895046591466405
"Lake Mary","FL","Orlando-Kissimmee-Sanford","Seminole County",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9051856397668,0.886306983891279,0.945094509450945,0.992881228924691,1.00040016006403,0.94037096767399,0.932124166931184,0.945094509450945,0.9404912016456,0.935647425897036,0.93006993006993,0.940164138480433,0.950704225352113,0.994475361381795,0.991653418124006,1.03795956252323,0.967516067380013,0.99907063197026,0.998520710059172,0.990507635163021,0.969872059430458,0.960451254950689,0.953747685215877,1.03211009174312
"Cutler Bay","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00422832980973,1.02517985611511,1.02723535457348,1.02468560782487,1.02765493583234,1.07502287282708,1.08352874341246,1.05708245243129,1.05708245243129,1.03005036333214,1.05081775700935,1.05708245243129,1.03062426383981,1.01063829787234,1.0366885657051,1.09271523178808,1.09826589595376,1.10069302894415,1.0866613542118,1.05140186915888,1.09722063462338,1.06643175007027,1.06643175007027,1.04770396790013,1.03048518677544
"Fairburn","GA","Atlanta-Sandy Springs-Roswell","Fulton County",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596233476668259,0.594112764064152,0.617505995203837,0.604062722736992,0.628151260504202,0.622599466494898,0.647321428571429,0.651607298001738,0.647953167115903,0.59104831034639,0.630763688760807,0.635208711433757,0.630568882796436,0.613162878787879,0.606034592457487,0.606204921904905,0.620919227222029,0.637793678990091
"La Quinta","CA","Riverside-San Bernardino-Ontario","Riverside County",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09277990931287,1.97647757322928,2.00937709310114,1.89140671748576,1.96182396606575,2.03854116897595,1.98425646463823,1.95121951219512,2.04397611833898,2.17138493464893,2.17863815600622,2.04397611833898,1.98181806281866
"Aventura","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82096597523418,1.82096597523418,1.84416781927155,1.84416781927155,1.86503899626992,1.75512457757259,1.87348912167607,1.842492844857,1.87348912167607,1.96304849884527,1.97326543602801,1.97326543602801,2.0665594714251,1.98197367523552,2.12368875752408,2.25021228417775,1.97565011531585,2.00228461710237,1.83639705882353,1.83979620718936
"Converse","TX","San Antonio-New Braunfels","Bexar County",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635103926096998,0.641334941696823,0.626336151999624,0.611790878754171,0.611790878754171,0.625861030787654,0.647497805092186,0.675990675990676,0.669596690796277,0.668131678731472,0.663328685367538,0.653956539565396,0.662800331400166,0.681544028950543,0.666593115510828,0.659636062861869,0.68580921684432,0.677392040643522,0.693961352657005,0.704225352112676,0.673478260869565
"Grovetown","GA","Augusta-Richmond County","Columbia County",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602472789361908,0.611111111111111,0.620928272180164,0.62134590623186,0.611182154021029,0.597306689834926,0.607287449392713,0.608606686064767,0.603313901913572,0.595380052626604,0.596124837232783,0.596124837232783,0.597306689834926,0.607760635811127,0.618366638711357,0.59819897084048,0.620918875914401,0.632633288642534,0.625,0.628290695161085,0.61763369157918,0.625845737483085,0.621080033552194,0.621380846325167,0.62160412874634,0.624371227364185,0.614254847937449,0.621893742664658,0.621893742664658,0.614754098360656,0.612131329994435,0.616756088159801,0.614366729678639,0.622216902913362,0.619834710743802,0.619191337239366,0.62813464604379,0.604757085020243,0.611319066557847,0.607128867998433,0.621380846325167,0.605618475676111,0.596261789898172,0.605789849892781,0.625003769390823,0.596663815226689,0.621554297508133,0.619664093232438,0.617199298402443,0.616619144313517,0.621796578381138,0.626620570440795,0.629677555236265,0.633976287448166,0.622588303702083,0.598478783026421,0.621380846325167,0.623045814185258,0.649013499480789,0.650639611821791,0.662100456621005,0.636672325976231,0.640176600441501,0.64559798873042,0.643096095875303,0.627688052676317,0.626297447110662,0.647632311977716,0.627367424242424,0.622055238938401,0.623633266809253
"Rockwall","TX","Dallas-Fort Worth-Arlington","Rockwall County",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852939520085911,0.88261253309797,0.883264618343402,0.862196777852556,0.859404750867301,0.845620121422376,0.845620121422376,0.833010461061604,0.801204819277108,0.825844975237524,0.819099024509336,0.807875194601915,0.841492972682784,0.864197530864197,0.855275848765432,0.808668076109937,0.784644194756554,0.79550977427368,0.79586375490386,0.87646484375,0.88011417697431,0.83628675243294,0.824877865464111,0.823700531233984,0.830318379160637
"Richmond West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10791667405134,1.17634715460802,1.22655122655123,1.18555382713366,1.21159671138035,1.17841352283172,1.1622031328954,1.15401507423779,1.17455733867473,1.18897504431202,1.15606936416185,1.15897968595389,1.18033389078064,1.13577697470315,1.15134701227416,1.22098833981122,1.22426317644284,1.19434258774227,1.14870460836237,1.11272375423319,1.13933996856993,1.12244897959184,1.16404981050352,1.16546363131594,1.16126490190034
