"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Greenville","TX","Dallas-Fort Worth-Arlington","Hunt County",1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804455445544555,0.830148961666433,0.860632981676846,0.837250293772033,0.81508712326483,0.806608141935529,0.785567010309278,0.785567010309278,0.853825136612022,0.867052023121387,0.887925497752087,0.88310854206808,0.838655717761557,0.857160415596902,0.874125874125874,0.883977900552486,0.844602789569436,0.884753475556298,0.806451612903226,0.853825136612022,0.835029986896205,0.84020618556701,0.793269230769231,0.791723867693682,0.807709403702379
"Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1138,,,,,,,,,,,,,,0.889198435703796,0.8613684574022,0.858369098712446,0.849491209615717,0.857336343115124,0.857336343115124,0.891600187705303,0.840991009870282,0.885200620987213,0.894134477825465,0.898357289527721,0.896574767490667,0.873053829958672,0.867678958785249,0.879520811964835,0.865581166901652,0.871212121212121,0.851362117865646,0.849499813014211,0.869249971819343,0.88121254846669,0.882028665931643,0.9,0.884955752212389,0.880361173814898,0.901639344262295,0.901287553648069,0.893407270486753,0.893770874156109,0.896191187453323,0.921349634791007,0.909548190943764,0.900643776824034,0.890557939914163,0.886546207025826,0.87804961622807,0.889579356238897,0.898118789209083,0.906462585034014,0.907590759075908,0.91566265060241,0.919117647058823,0.928237129485179,0.941850941850942,0.957574162435686,0.960878517501716,0.961939512172044,0.960878517501716,0.963000506842372,0.948329199203452,0.981751170371509,0.987657027737562,0.990073145245559,1.00563153660499,1.00451467268623,1.00308641975309,0.9952281354598,0.988142292490119,0.991467518842414,1.02309368191721,1.01253498669359,1.01749998816809,1.01171980059169,1.03750997605746,1.0269185036554,1.00422099558054,0.982142857142857,1.02860010035123,1.02902157628709,1.02902157628709,1.03383458646617,1.07125062282013,1.08333333333333,1.08208955223881,1.08271144278607,1.08008026024585,1.09400324149109,1.06382978723404,1.05042016806723,1.05042016806723,1.0523475445224,1.08186110265002,1.07741420590583,1.09382848457795,1.08587119321018,1.14583333333333,1.15295926210607,1.13996491522838,1.12228483827784,1.11839319099708,1.11557689712115,1.09981108878057,1.08149864812669,1.09400324149109,1.1032209687528,1.08200304505294
"Glastonbury","CT","Hartford-West Hartford-East Hartford","Hartford County",1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30254654385299,1.25735230447272,1.27167630057803,1.24320124320124,1.26923076923077,1.33333333333333,1.35714285714286,1.29059527113982,1.35714285714286,1.3462962962963,1.3462962962963,1.3241632161733,1.24320124320124,1.37075383899488,1.27086488825693,1.34123518402994,1.33106141026083,1.2962962962963,1.28398629843717,1.27826941986234,1.35714285714286,1.30139440035273,1.33136094674556,1.29701145358095,1.33689839572193
"Lorton","VA","Washington-Arlington-Alexandria","Fairfax County",1140,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35013502243755,1.3563537475294,1.36006337681516,1.31985294117647,1.39959210775944,1.37876496226906,1.3640873015873,1.33358333591068,1.36330462265972,1.35350318471338,1.4033155318202,1.41921397379913,1.42751239230497,1.38232565919528,1.3231981981982,1.35620918381288,1.36511467300527,1.3131931712302,1.31098218522193,1.31083336428293,1.31122550979608,1.35983263598326,1.34952766531714,1.36173449980981,1.35228848821082,1.36041009463722,1.36363636363636,1.34213147410359,1.32575757575758,1.35242726803236,1.36083052749719,1.32375189107413,1.32575757575758,1.31302521008403,1.3218974972612,1.34635173967071,1.33086186305732,1.31909244038243,1.35287485907554,1.36633985205489,1.36801926054975,1.35245901639344,1.34661637890098,1.32421875,1.32743362831858,1.32750991760757,1.35693215339233,1.36173449980981,1.40783540022548,1.34090909090909,1.35388993521377,1.32981089302112,1.38888888888889,1.31443298969072,1.3501979848669,1.31715438304412,1.31147540983607,1.30897067033109,1.32375189107413,1.3207395819007,1.36450049649062,1.40086206896552,1.37362637362637,1.38494318181818,1.41430412371134,1.40720503461661,1.39455782312925,1.37741046831956,1.3719512195122,1.38580931263858,1.30511363636364,1.34770889487871,1.38598326359833,1.41379337440282,1.40625,1.38888888888889,1.41091230111321,1.44549405306496,1.38888888888889,1.39331210191083,1.39331210191083,1.36054421768707,1.36986301369863
"Hagerstown","MD","Hagerstown-Martinsburg","Washington County",1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736019736842105,0.770833333333333,0.654362416107383,0.704419889502762,0.796322604609941,0.737282612282612,0.76530612244898,0.747110010162602,0.716160991728303,0.69921875,0.694061562051416,0.744337080543977,0.744514106583072,0.731103003506097,0.728383458646617,0.738188976377953,0.743913435527502,0.747657580919932,0.747516556291391,0.786965811965812,0.792910447761194,0.802430116589409,0.793126239259749,0.747508305647841,0.76530612244898,0.7703081232493,0.758333333333333,0.75,0.749812593703148,0.730622617534943
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1142,,,,,,,,,,,,,,,3.10545129579982,3.31696595318178,3.29893107261334,3.23157460520412,3.0188679245283,3.01782059192507,3.06851112884632,2.95466123280693,2.8324531925108,3.07403273453904,2.89857003982565,2.75,2.73691378493605,2.93685756240822,3.10910118711136,2.97353790000849,2.82051282051282,2.79831045406547,2.93159609120521,2.73514851485149,2.79206260480715,2.92924396591404,2.92452830188679,3.12128418549346,3.14697822002232,3.02532026135384,2.85898855666298,2.9052908385664,2.94117647058824,2.88850375505488,2.94117647058824,3.25737239873643,3.12474634468331,3.06843267108168,3.07587149692413,3.11414627461935,3.08374800253739,3.03553484341437,3.17177962327421,3.21531791907514,3.18544102019129,3.15126050420168,3.15756236185665,3.34970094192763,3.25251330573625,3.23587360478337,3.23087796223911,3.19148936170213,3.45422718990214,3.5435937795585,3.46471006944464,3.56543624161074,3.64287821563923,3.79650721336371,3.63545454545455,3.63022727272727,3.26513651140489,3.3325,3.59732579069169,3.61418168791877,3.53806730410886,3.56294536817102,3.36098092765546,3.721194898783,3.55597894916484,3.29268283857521,3.36164622313226,3.07995583123976,3.50517271611433,3.2508924018358,3.21640278675196,3.25564187939327,3.47189780631354,3.41117216117216,3.38491295938104,3.50625,3.57036596251116,3.55357142857143,3.6468987399536,3.6551724137931,3.71995421594811,3.79740884295148,3.82079712316452,3.77228361131261,3.91281426076642,3.80769230769231,3.84615384615385,3.90243902439024,3.73705376817981,3.72410753635963,3.79927241620713,3.89655172413793,3.72776821572002,3.89254432874431,3.72615771728891
"Upper Arlington","OH","Columbus","Franklin County",1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16075211864407,1.17126348228043,1.21060090702948,1.29080641517958,1.24317808509511,1.23456790123457,1.26984126984127,1.26126126126126,1.23458315938585,1.26472153972154,1.28409090909091,1.24583333333333
"Pleasant Hill","CA","San Francisco-Oakland-Hayward","Contra Costa County",1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79582225596275,1.83054393305439,1.90930787589499,1.84842883548983,1.76991150442478,1.7638036809816,1.76699716713881,1.94139194139194,1.96749358426005,1.99265862611432,2.10000046337807,2.18434343434343,2.09532374100719,2.04626334519573,1.9782393669634,1.91387559808612,1.9627808988764,1.99561693066767,2.07715133531157,2.01183431952663,2.06143197763738,2.19574780058651,2.16951269397549,2.13177546165092,2.1440290636353,1.94931773879142,2.02214732787675,2.02658303464755,2.13924883918231,2.13857998289136,2.18453683442743,2.07858769931663
"Ocoee","FL","Orlando-Kissimmee-Sanford","Orange County",1145,,,,,,,,,,,,,,,,,,,0.766160299755531,0.767876468769326,0.743913435527502,0.738461538461539,0.745118191161357,0.778448448262002,0.797165633303809,0.79010137149672,0.753770410934607,0.723074445725134,0.739138528278675,0.719788969369807,0.724181360201511,0.731299623903051,0.731807031888798,0.757311591642847,0.779617892819547,0.802469135802469,0.761245638998138,0.788999098286745,0.793435719356138,0.794745854562092,0.78125,0.807033363390442,0.807033363390442,0.788999098286745,0.783071464774455,0.748186564045631,0.767045454545455,0.733751385809313,0.768090154211151,0.772144522144522,0.774745220539224,0.787441423401973,0.803851289725814,0.775357559332464,0.770778165726446,0.786472670074715,0.784164353612646,0.794871794871795,0.777345918933926,0.796678657460705,0.793147208121827,0.777345918933926,0.793147208121827,0.789070256214079,0.777284263959391,0.783421963690351,0.828729281767956,0.810947795235682,0.832177531206657,0.829865926953306,0.80411049076774,0.789070256214079,0.779329608938548,0.795507721104352,0.788924222927477,0.824655988203265,0.789141414141414,0.804906094289,0.808747406572078,0.848873849938975,0.79750111000111,0.842696629213483,0.885094545702778,0.869186046511628,0.854037267080745,0.87656333155934,0.886259949315311,0.908090258668134,0.905797101449275,0.883522727272727,0.897226753670473,0.857513600409756,0.821249774490348,0.901058218573446,0.901692708333333,0.864868625833105,0.887654333340004,0.889830508474576,0.867134247513245,0.878085775012229,0.898568382576911,0.941870224976917,0.9565962307253,1.0140586797066,0.972447325769854,0.977835723598436,0.89077010688628,0.939635535307517,0.890052356020942
"Oak Harbor","WA","Oak Harbor","Island County",1146,,,,,,,,,,,,,,,,,,,,0.774072417205526,0.782404588852758,0.76582532051282,0.781696428571429,0.78125,0.785487146462424,0.775,0.776388888888889,0.805633090614887,0.804545454545455,0.793426724137931,0.77962577962578,0.782832660107751,0.797448165869219,0.821428571428571,0.799594834488371,0.77930174563591,0.774647887323944,0.779461938018437,0.767741935483871,0.77930174563591,0.79582875960483,0.799001248439451,0.80625,0.799389699436735,0.787947087822885,0.789110957960028,0.790935004573023,0.755627009646302,0.743889479277364,0.740055504162812,0.75187969924812,0.75187969924812,0.800587815661469,0.796949973870493,0.7960161624257,0.808759600057963,0.81151832460733,0.810376108016501,0.816441441441441,0.8,0.813008130081301,0.806191634949356,0.819163751843413,0.820135746606335,0.81913499344692,0.830564784053156,0.844563925213444,0.833817755538346,0.829101843849035,0.82051282051282,0.74810214704609,0.784383954154728,0.791735356072798,0.808189655172414,0.830388509379886,0.799086757990868,0.852153182387258,0.878726196083709,0.930026572187777,0.915522594643124,0.916232482256706,0.937001594896332,0.876345662876985,0.910931174089069,0.943935926773455,0.952380952380952,1.00160256410256,1.04166666666667,1.04411412901247,1.02695763799743,1.06071689831748,1.04733405875952,1.09303754486951,1.03788299875476,0.972552760203535,0.911206653975224,1.00143061516452,0.994733762434172,1.02886343216532,1.05829479525771,1.01010101010101,1.02591792656587,1.05695830886671,1.02591792656587,1.02709398260246,1.04812161293286,1.05890138980807,1.01581394518665,1.03848503359805
"Severn","MD","Baltimore-Columbia-Towson","Anne Arundel County",1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13493064312736,1.12359550561798,1.22727272727273,1.21206250807181,1.12179487179487,1.16995251322599,1.24041366322647,1.2400354295837,1.23033465585648,1.23549789539472,1.245,1.27025216834973,1.25272331154684,1.14533965244866,1.14533965244866,1.10789601835324,1.11867704280156,1.16219008264463,1.19215231574782,1.17041198501873,1.21722846441948,1.11867704280156,1.12359550561798,1.23339658444023,1.11261073132806,1.21163055109684,1.16622680519519,1.22549019607843,1.23243288969095,1.24199882710924,1.24704703303247,1.2573523240256,1.24704703303247,1.19284488139825,1.11284405645613,1.22634679034927,1.22667538969166,1.27345844504021,1.08425498510592,1.13861386138614,1.19952332311883,1.16379310344828,1.18772606703641,1.17298514883691,1.13706250698871,1.13839285714286,1.225,1.2261447117224,1.20106670974959,1.25,1.25414103170847,1.26404494382022,1.28391472868217,1.21247759856631,1.25,1.23361423220974,1.29310344827586,1.25618811881188,1.26404494382022,1.25570776255708,1.27884615384615,1.26237623762376,1.1875,1.21772440170126,1.25975490196078,1.25,1.30950047905235
"Madison","MS","Jackson","Madison County",1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02500992063492,1.04858299595142,1.05483812176992,1.0230979639298,1.03576949730796,1.04780615586117,1.03429504627109,1.0291033168251,1.04217183963789,1.04355323096139,1.05055292259084,1.06749311294766,1.04861783705494,1.07212475633528,1.07737512242899,1.06232294617564,1.07900286913326,1.07220412595005,1.04576771653543,1.07220412595005,1.08138873079112,1.07916666666667
"Gurnee","IL","Chicago-Naperville-Elgin","Lake County",1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04895104895105,1.03363700070077,1.08679717664093,1.12187080470663,1.07866795366795,1.08333333333333,1.06409056559121,1.06,1.0765636232926,1.04371316306483,0.982935333896872,1.04166666666667,1.04166666666667,0.99101834156182,1.1144578313253,1.09608522064799,1.12179487179487,1.100477625504,1.13065476190476,1.09411085450346,1.1617900172117,1.12748579545455,1.1617900172117,1.1617900172117,1.23100115662135
"Mount Vernon","VA","Washington-Arlington-Alexandria","Fairfax County",1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52777777777778,1.51515151515152,1.50103519668737,1.4793771043771,1.54911008569545,1.58888438955254,1.59168860864745,1.5556578086483,1.51646447140381,1.54220779220779,1.52925531914894,1.5,1.49960443037975,1.56944444444444,1.5822256896286,1.48619957537155,1.47470167769376,1.56698754422227,1.5625,1.55844155844156,1.57618213660245,1.53494176372712,1.51849357668076,1.5625,1.62874035078148
"Leander","TX","Austin-Round Rock","Williamson County",1151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688610014761722,0.73446189154464,0.740763134703181,0.734069141116192,0.757202316566686,0.729958193709929,0.709968107464498,0.700148431663592,0.694846554719166,0.717154331612163,0.70885923305732,0.715267110428401,0.739827373612824,0.768019594121763,0.795155997797379,0.757575757575758,0.734877190456047,0.725088046405635,0.72959734015185,0.73343449671219,0.755774855863736,0.74780814853017,0.745473908413205,0.751889760847507,0.751366120218579,0.758237554071828,0.778953556731334,0.819672131147541,0.833879213200062,0.832504970178926,0.796189272169045,0.796136595090031,0.806447695407177,0.764249786554809,0.829992815505445,0.82531105258378,0.831128043913401,0.843984464928659,0.839849631773569,0.790816326530612,0.782722513089005,0.787809059980017,0.820029027576197,0.816326530612245,0.821554770318021,0.848946135831382,0.850997506234414,0.847492612884361,0.835809806835067,0.842803843361927,0.871112822079473,0.88503908057593,0.873100404934257,0.84947436913503,0.823029760883595,0.864354920958695,0.827700766248352,0.843355151933087,0.873362445414847,0.878894767783657,0.878894767783657,0.886524822695035,0.870985302123027,0.87472607742878,0.89179548156956,0.88302752293578,0.857284440039643,0.867273236768705,0.851558020355505,0.85487906588824,0.875238562148723,0.855169128156265,0.888295290526128,0.908784998620744,0.912921348314607,0.914820473644003,0.888694638694639,0.898520084566596,0.911662747854624,0.900703183966683,0.876854179564627,0.877750611246944,0.894793926247288
"Manhattan Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33635950975942,3.1740614334471,3.33914053426249,2.97187091146969,3.31718614053943,3.50177304964539,3.27715355805243,3.37301587301587,3.19299694400053,3.36240310077519,3.41070582662245,3.59409090389866,3.52952027955421,3.58333333333333,3.58098423315815,3.74111389236546,3.77659574468085,3.68490317728896,3.813882532418,3.85758040393157,4.01921132457027,3.81336922386721,3.66748166259169,3.50953079178886,3.69928400954654,3.69804626009242,3.637713437268,3.55821235411329,3.58490566037736,3.68589743589744,3.80019120458891
"Paine Field-Lake Stickney","WA","Seattle-Tacoma-Bellevue","Snohomish County",1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18604651162791,1.21710189818978,1.18357487922705,1.23053622018095,1.22900471261127,1.2720156555773,1.29620569515691,1.30615226785215,1.30113141862489,1.34484536082474,1.28,1.28,1.22816593886463,1.22641509433962,1.26702997275204,1.33713136729223,1.30679837303893,1.25,1.32296577601285,1.33998221657784,1.24796084828711,1.18490345231129,1.27586713190078,1.39009556907037,1.34183001411322
"Watertown","MA","Boston-Cambridge-Newton","Middlesex County",1154,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57142857142857,1.66578947368421,1.70669781931464,1.75,1.69118438761777,1.68933823529412,1.73026568937524,1.73228346456693,1.76136363636364,1.91987179487179,1.75,1.85185185185185,1.92124766573296,1.96656833824975,1.94365928189458,1.86201089648341,1.73319327731092,1.80551181102362,1.84782608695652,1.84782608695652,1.82352941176471,1.80022505626407,1.82315405651778,1.81737412970816,1.79487179487179,1.8,1.9439232853867,1.96153846153846,1.85112277631963,1.7718715393134,1.8199436222692,1.87075325887259,1.88235294117647,1.86853350304573,1.81102362204724,1.85471406491499,1.81102362204724,1.8113089124729,1.87123599439776,1.91666666666667,1.93028846153846,1.84825043377675,1.8,1.8,1.75182481751825,1.88976377952756,1.9180602006689,1.92698561601001,1.97058823529412,2.0625,1.80202820446624,1.94117647058824,1.95221445221445,1.93212669683258,2.03447175767345,1.89510813410767,1.90045248868778,1.89759466539652,1.9367822724912,1.98888888888889,1.96882690730107,1.92857142857143,1.98264409740727,2.08333333333333,1.90045248868778,1.90909090909091,1.92608486404107,1.84885503852513,1.9,1.90022624434389,1.94174757281553,1.94146202170188,1.96078431372549,2.02777777777778,2.0625,2.09166666666667,2,1.96172248803828,1.96127301867661,2.00228832951945,2.05276176240302,2.00787401574803,2.04126112458466
"Greater Carrollwood","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1155,,,,,,,,,,,,,,0.859656251092237,0.851393188854489,0.866666666666667,0.837138508371385,0.832338154074437,0.846354166666667,0.869163370002724,0.87190296849544,0.868528610354223,0.874600638977636,0.874600638977636,0.874600638977636,0.847457627118644,0.853143504005573,0.858585858585859,0.855614973262032,0.85665362035225,0.863039399624766,0.874707943925234,0.894661833503733,0.888003748828491,0.888003748828491,0.883838383838384,0.882142857142857,0.904545454545455,0.901755651755652,0.884520884520885,0.888003748828491,0.888003748828491,0.906779661016949,0.904159132007233,0.904040404040404,0.895863319504417,0.899156493383998,0.883838383838384,0.87879017447799,0.864152438977005,0.88135593220339,0.896057347670251,0.921409214092141,0.929668552950687,0.934072913874743,0.920634920634921,0.916964899660946,0.924718633091263,0.943396226415094,0.93188622754491,0.933589627619478,0.904040404040404,0.885714285714286,0.882626921285515,0.87248322147651,0.953307392996109,0.962910128388017,0.947695923557062,0.95959595959596,0.965086016574961,0.972222222222222,0.974725911870124,0.947690217391304,0.968178106215778,0.943396226415094,0.971595655806182,0.912594096629919,0.944206704272839,0.979473449352967,1.03564046229248,0.987972508591065,1.02066292041779,0.965665479544072,0.962379702537183,1.04000266240682,1.02061855670103,1.01010101010101,1.01754385964912,1.0240565750497,1.0235878336437,1.03719599427754,1.04765966379101,1.04765966379101,1.01626016260163,1.03647737748752,1.0768115942029,1.08984375,1.07173996591401,1.05704697986577,1.07243937294435,1.04549431321085,1.08068232171096,1.09370498275231,1.10935296718048,1.11631265508685,1.10962769107952,1.10694183864916,1.1154489682097,1.08473338203068
"Flowery Branch","GA","Gainesville","Hall County",1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783289817232376,0.816777041942605,0.839416058394161,0.828819068255688,0.800250885478158,0.826086956521739,0.817307692307692,0.796930342384888,0.799296525111684,0.796930342384888,0.82314824637176,0.832201086956522,0.796930342384888,0.8,0.815907393577296,0.838363950946732,0.796930342384888,0.816777041942605,0.868465833046537,0.848436615732881,0.833791746777754
"Ridgecrest","CA","Bakersfield","Kern County",1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837421163279608,0.828125,0.814785373608903,0.902158747383924,0.9171388101983,0.882556274542337,0.886873524072987,0.863384188626907,0.916196523743218,0.913498745194031,0.913498745194031,0.876552227903579,0.842911877394636,0.888958251193762,0.919540229885057,0.90625,0.935118816995996,0.904211395540875,0.910163391224863,0.89017343717318,0.880134560906516,0.910267857142857,0.954861111111111
"Cooper City","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1158,,,,,,,,,,,,,1.08756471525289,1.08870967741935,1.08870967741935,1.07393638992152,1.09651339060131,1.08895705521472,1.09598752472163,1.08870967741935,1.08695652173913,1.09753678026185,1.08795678847693,1.08795678847693,1.10429447852761,1.09961190168176,1.09925650029143,1.13477730733412,1.15719162577953,1.16389175212705,1.15982971803234,1.14486967652907,1.14155251141553,1.19257950530035,1.17584179583111,1.18747972982501,1.18908588500055,1.19257950530035,1.16564417177914,1.14887633404946,1.16611624423254,1.20481927710843,1.20481927710843,1.20229941133727,1.20649651972158,1.20412844036697,1.19581464872945,1.20023381718723,1.17975873789931,1.20605162306881,1.22649572649573,1.23076923076923,1.20889748549323,1.20365912373616,1.19243315297609,1.20532272355899,1.22249388753056,1.21234386480529,1.24254473161034,1.25412789945909,1.25720272393924,1.25720272393924,1.24790119610185,1.28527607361963,1.24984496715141,1.22677882930249,1.26103404791929,1.27509495387954,1.29186602870813,1.2953199948144,1.27443631125614,1.27443631125614,1.30942861263201,1.31964809384164,1.32410938780123,1.32288094071534,1.31880733944954,1.30958617077004,1.30660696468878,1.31975867269985,1.29020543298726,1.27420689031459,1.33451957295374,1.34969325153374,1.29291341031495,1.29507364144236,1.3132853651307,1.35088772906595,1.31160572337043,1.36698212407992,1.40672782874618,1.35746606334842,1.29250116441546,1.29228423605389,1.33190447030006,1.34553283100108,1.36111111111111,1.35900514051775,1.36196961760084,1.34969325153374,1.38490926456543,1.38366406470422,1.36904761904762,1.3660941475827,1.39827871308776,1.38483965014577,1.42105263157895,1.39549566346434,1.38483965014577
"Adelanto","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788676087239252,0.825704809286899,0.751058995701361,0.754945286195286,0.793850223575669,0.78781512605042,0.785019425019425,0.808415075494615,0.769699649009994,0.760507036822826,0.888529886914378,0.874600638977636,0.826446280991736,0.788040283098961,0.774159103043246,0.856751199451679,0.857142857142857,0.828729281767956,0.764525993883792,0.866634933402036
"Golden Glades","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1160,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.05401844532279,1.01437096995473,1.01735447293823,1.01351351351351,1.02128460179308,1.01190476190476,1.02905569007264,1.08401880141011,1.0763418069799,1.06177606177606,1.0632183908046,1.03208232445521,1.02184637068358,1,1,1.02367242482406,1.02325581395349,1.02905569007264,1.03448275862069,1.06569867740081,1.05482658147633,1.06756756756757,1.06382978723404,1.06382978723404,1.08108108108108,1.11264335054658,1.08695652173913,1.1063829787234,1.11003861003861,1.08958837772397,1.09682299546142,1.11003861003861,1.11042183622829,1.13095238095238,1.11003861003861,1.11003861003861,1.10666542088316,1.08958837772397,1.12123335669236,1.13636363636364,1.11003861003861,1.12585715455811,1.171875,1.17790305003565,1.17371179467085,1.13095238095238,1.15321252059308,1.17399157134256,1.18859534094415,1.16695855224752,1.19047619047619,1.18025751072961,1.19047619047619,1.18666497404649,1.18025751072961,1.21915194523712,1.24651162790698,1.30641330166271,1.20656370656371,1.24423963133641,1.18810483632157,1.30434782608696,1.18025751072961,1.26520390070922,1.25769421078674,1.32001614205004,1.3317191283293,1.26193089391059,1.29166666666667,1.29552148302148,1.30232558139535,1.30952380952381,1.34185289957567,1.34989384514129,1.3465250965251,1.32464334794843,1.30641330166271,1.32001614205004,1.39225181598063,1.38586956521739,1.3317191283293,1.32085855806274,1.32869249394673,1.34883720930233,1.35135135135135,1.36198547215496,1.38386722073163,1.36653645833333
